-2	-10
-8	-17
-20	-28
-2	-10
-3	-11
1	-6
-5	-13
3	-5
9	1
12	3
17	8
13	4
20	10
11	1
14	4
4	-5
2	-9
-3	-15
3	-9
11	-1
17	4
14	1
19	7
18	6
31	20
25	14
23	12
3	-6
-9	-19
-10	-19
-7	-15
6	-1
6	0
12	6
15	9
20	14
12	6
5	0
0	-7
4	-1
8	1
19	13
14	8
12	6
0	-5
0	-4
-7	-11
-12	-15
-17	-20
-12	-15
-3	-5
1	0
2	1
3	3
3	2
-3	-4
-17	-18
-21	-23
-27	-28
-27	-28
-28	-29
-20	-21
-14	-14
-16	-17
-14	-14
-30	-30
-43	-42
-51	-48
-45	-42
-27	-23
-22	-18
-15	-12
-12	-8
-2	0
7	10
4	6
-8	-7
-12	-11
-12	-11
1	2
10	13
20	23
23	26
22	25
12	14
-2	1
-10	-7
-10	-6
-27	-23
-25	-20
-25	-19
3	10
11	18
27	36
31	39
40	48
41	50
38	48
27	37
19	29
13	24
12	23
8	20
8	20
4	17
-4	8
-20	-7
-33	-20
-38	-23
-30	-15
-24	-9
-10	6
-4	11
15	32
25	42
36	54
33	51
22	41
13	32
-10	9
-25	-5
-46	-25
-52	-31
-61	-40
-56	-34
-44	-23
-33	-11
-21	0
-14	8
0	22
11	33
11	33
9	30
0	21
0	20
21	41
23	43
36	56
30	51
43	63
45	66
38	59
33	53
25	45
17	36
14	32
20	38
31	47
36	51
34	48
35	48
33	46
32	45
31	43
26	37
22	33
15	26
17	28
12	22
14	24
10	20
14	24
12	21
12	20
14	22
17	24
23	29
24	29
27	31
26	30
8	12
1	5
-3	1
7	11
8	13
1	6
7	12
-7	-2
-16	-11
-33	-29
-32	-28
-29	-26
-23	-20
-18	-15
-10	-8
-10	-7
-5	-3
-2	-1
0	1
1	2
0	0
5	5
-2	-3
-1	-3
-13	-15
-13	-16
-30	-33
-36	-39
-45	-48
-34	-37
-30	-33
-22	-25
-18	-22
-9	-13
-1	-5
0	-4
-8	-13
-5	-10
-18	-22
-25	-29
-46	-50
-55	-58
-50	-54
-42	-46
-24	-28
-16	-20
-7	-12
-7	-13
0	-5
1	-4
7	1
8	1
6	0
2	-3
-1	-8
-8	-15
-15	-22
-21	-28
-10	-17
-3	-9
1	-5
-4	-10
-8	-14
-13	-19
-17	-23
-11	-16
-6	-12
-2	-7
3	-2
8	2
15	9
13	7
12	7
9	4
12	6
17	11
25	20
26	21
24	19
18	13
13	8
16	12
21	17
22	18
21	17
17	13
26	23
36	33
49	45
52	48
42	39
27	24
7	4
-4	-7
-18	-21
-28	-31
-33	-36
-22	-25
-10	-13
1	-1
9	5
20	16
22	17
20	14
13	6
2	-5
-10	-18
-13	-22
-9	-18
-3	-12
4	-4
11	1
20	11
10	0
8	0
0	-9
0	-7
-5	-13
-8	-16
-10	-18
-9	-17
0	-8
7	0
13	5
15	7
16	7
8	0
-3	-13
-13	-23
-15	-25
-9	-19
-1	-11
7	-2
8	0
10	0
19	9
21	10
15	4
9	-1
14	2
14	2
8	-4
1	-11
3	-9
0	-13
-5	-18
-12	-25
-22	-34
-33	-44
-51	-62
-57	-67
-64	-74
-65	-74
-67	-76
-62	-71
-52	-60
-42	-50
-42	-50
-37	-45
-33	-41
-22	-30
-19	-27
-9	-18
-2	-11
11	2
14	5
16	7
20	10
18	7
19	8
5	-5
-6	-18
-14	-27
-17	-30
-12	-25
-10	-23
-5	-18
5	-7
7	-4
13	2
10	0
20	9
19	9
20	9
10	0
4	-5
-2	-13
-2	-12
0	-9
4	-4
3	-5
7	-1
13	5
20	12
17	9
20	13
26	19
38	31
42	36
38	33
41	37
42	38
49	46
39	37
28	27
12	11
-1	-1
-15	-14
-21	-20
-25	-24
-26	-24
-29	-26
-26	-23
-27	-24
-27	-24
-29	-25
-27	-23
-38	-34
-41	-37
-49	-46
-48	-44
-47	-43
-35	-30
-13	-7
-1	4
2	8
1	8
6	13
8	15
9	16
9	16
13	20
18	26
21	28
23	31
22	30
20	29
16	25
17	27
16	26
14	25
8	20
7	19
10	22
6	18
1	13
-5	6
-1	10
5	17
4	17
4	16
3	15
9	21
16	28
14	25
3	13
-9	1
-11	0
-7	3
-11	0
-13	-1
-17	-3
-12	1
-15	0
-12	3
-11	5
-6	10
-4	12
-6	10
-7	9
-14	3
-12	5
-17	1
-14	4
-14	4
-7	12
-3	15
-5	13
-11	6
-12	5
-9	7
0	17
11	28
17	34
25	41
30	46
32	47
30	45
38	52
52	65
53	66
43	55
30	42
25	36
14	25
5	16
-4	7
20	32
26	38
33	46
10	23
7	20
3	16
0	11
-7	4
-11	0
4	16
12	24
21	34
12	25
22	35
26	39
30	43
22	36
16	30
7	21
-3	10
-12	1
-23	-8
-26	-11
-27	-12
-13	2
-7	7
-9	6
-19	-4
-31	-15
-39	-23
-49	-33
-50	-34
-44	-27
-34	-16
-27	-9
-33	-15
-38	-20
-40	-22
-37	-20
-35	-19
-38	-22
-45	-29
-42	-27
-28	-14
-19	-6
-8	4
0	13
16	29
24	36
27	40
28	40
27	39
25	37
18	30
12	23
7	17
9	18
11	20
11	19
13	20
14	21
13	19
13	17
13	15
15	16
11	11
11	11
22	21
36	34
43	41
40	37
31	27
18	13
7	1
10	3
7	0
13	5
10	1
18	9
23	13
30	21
38	28
38	28
38	27
36	24
30	17
18	4
6	-7
4	-9
2	-12
-3	-18
-9	-25
-6	-21
0	-14
9	-4
8	-6
15	1
17	3
32	17
33	18
42	26
37	21
35	19
14	-2
0	-16
-13	-31
-19	-37
-28	-47
-42	-62
-46	-67
-45	-66
-35	-58
-33	-57
-24	-48
-21	-46
-10	-36
-8	-35
6	-21
1	-27
-11	-40
-31	-62
-39	-71
-33	-65
-27	-59
-28	-60
-35	-67
-32	-64
-26	-59
-17	-49
-20	-53
-24	-56
-33	-65
-44	-76
-46	-78
-45	-77
-32	-64
-30	-61
-27	-57
-25	-55
-17	-47
-14	-43
-13	-41
-10	-36
16	-9
31	7
46	22
37	14
39	16
36	13
38	15
27	4
26	3
24	1
23	0
22	0
1	-20
-8	-29
-26	-46
-36	-55
-49	-67
-60	-76
-66	-82
-71	-85
-73	-86
-71	-84
-61	-73
-51	-62
-43	-53
-42	-52
-42	-51
-38	-47
-33	-41
-26	-33
-23	-29
-18	-23
-20	-24
-8	-11
3	1
17	15
20	20
14	14
10	11
1	2
2	5
-1	2
21	26
24	31
33	41
30	40
44	54
58	68
60	71
60	71
51	63
43	54
32	43
27	38
18	29
17	27
6	17
7	17
9	20
30	41
47	58
58	68
53	64
44	55
38	50
25	37
15	28
6	20
8	23
5	21
6	22
0	18
0	18
-5	13
-7	12
-14	5
-21	0
-27	-5
-23	0
-14	8
-6	16
-2	21
-1	22
0	23
3	27
-1	21
-3	18
-3	18
3	24
17	38
22	43
36	56
29	49
32	51
27	45
35	53
26	43
18	35
-1	14
-12	1
-19	-6
-17	-4
-6	6
0	11
9	22
12	24
11	22
6	18
6	17
3	14
6	16
4	14
10	20
19	28
19	27
17	24
4	10
1	7
-1	4
-1	4
-7	-1
-6	0
-9	-2
-7	0
-4	2
3	10
9	17
7	16
2	10
-10	-1
-22	-13
-34	-25
-45	-36
-50	-40
-57	-47
-57	-47
-56	-45
-50	-38
-37	-25
-31	-19
-24	-12
-22	-10
-21	-9
-21	-9
-21	-9
-27	-15
-24	-12
-19	-7
-7	4
-5	6
-2	10
1	14
-2	10
-9	3
-17	-4
-7	5
-7	5
-4	7
-16	-4
-10	1
-7	5
3	16
-3	8
-4	8
-4	8
5	17
8	19
10	22
7	18
10	21
17	27
25	35
31	41
31	41
30	40
23	33
20	30
17	26
21	30
17	26
21	30
26	36
35	45
35	45
28	39
23	34
23	34
21	33
16	27
7	19
7	18
13	25
24	35
25	36
14	24
15	26
16	27
31	43
20	31
13	25
6	18
5	16
1	11
-1	8
-2	7
-7	2
-11	-2
-6	2
5	14
15	24
23	32
28	37
22	30
11	18
-1	5
-4	1
-8	-2
-6	-1
-6	-2
-9	-5
-13	-10
-13	-11
-9	-7
-4	-4
-7	-8
-11	-13
-3	-5
9	5
22	18
23	18
23	17
26	19
27	19
7	-2
-7	-17
-15	-26
-2	-13
0	-11
-2	-14
-5	-18
-9	-22
-11	-24
-14	-28
-9	-23
-4	-19
7	-7
11	-3
16	1
14	0
12	-3
10	-6
9	-6
6	-10
5	-11
-3	-20
-11	-28
-14	-31
-9	-25
-2	-17
-10	-25
-12	-28
-11	-25
-7	-21
-20	-35
-35	-50
-35	-50
-23	-37
-15	-30
-20	-34
-25	-39
-28	-43
-32	-47
-44	-58
-51	-65
-51	-65
-54	-69
-49	-64
-48	-62
-38	-52
-40	-54
-41	-55
-38	-52
-34	-49
-30	-44
-29	-44
-25	-39
-25	-40
-13	-27
-3	-17
9	-3
6	-5
6	-5
3	-8
1	-11
3	-8
4	-8
6	-5
1	-11
-2	-16
3	-10
9	-5
18	3
23	7
25	9
30	14
36	20
43	27
49	33
48	32
47	31
44	28
37	21
45	28
38	21
38	20
23	5
23	4
22	3
15	-4
17	-2
12	-7
8	-11
-5	-25
-12	-31
-15	-34
-14	-33
-16	-34
0	-17
4	-12
16	0
5	-10
5	-10
1	-14
5	-10
10	-5
13	-1
18	3
22	7
20	5
22	7
24	8
31	15
25	8
14	-2
-1	-18
-7	-25
-13	-32
-19	-39
-29	-49
-34	-55
-29	-50
-13	-34
1	-19
6	-15
8	-13
9	-13
12	-11
7	-15
4	-20
2	-22
0	-25
-4	-31
-13	-41
-28	-57
-41	-70
-52	-81
-49	-79
-40	-70
-30	-61
-21	-52
3	-26
14	-15
18	-11
2	-27
0	-28
1	-27
0	-26
0	-26
-4	-31
-7	-33
-11	-37
-7	-32
-5	-31
-3	-28
-6	-30
-8	-32
-3	-27
-5	-29
1	-21
3	-20
11	-12
10	-12
-1	-23
-14	-36
-29	-51
-38	-59
-45	-64
-52	-70
-60	-77
-53	-68
-48	-61
-32	-44
-33	-44
-23	-33
-27	-35
-22	-29
-23	-29
-17	-21
-12	-16
-12	-16
-12	-16
-22	-25
-23	-26
-25	-27
-24	-26
-31	-31
-39	-39
-37	-35
-32	-28
-23	-18
-21	-15
-12	-4
-4	4
11	20
15	26
24	35
21	33
20	32
13	26
7	21
6	20
4	19
4	20
10	27
7	24
3	20
-12	5
-7	11
-1	17
8	28
13	33
18	39
32	54
35	58
39	63
41	65
48	74
50	76
42	70
38	67
38	69
37	69
55	87
68	101
84	118
66	100
48	82
33	68
10	44
-7	26
-32	1
-43	-7
-48	-12
-43	-7
-27	8
-17	19
-5	32
7	45
24	64
30	70
30	71
32	73
25	67
18	60
8	50
4	45
3	43
4	44
7	47
7	46
2	40
-2	35
-7	30
-15	21
-24	11
-19	15
-18	16
-9	24
-5	29
9	43
17	52
30	64
33	66
32	64
23	54
16	47
10	40
16	44
27	55
32	58
27	53
15	40
16	40
18	40
14	34
7	25
1	18
0	15
-2	12
-5	8
-2	10
-1	12
0	12
-1	12
-1	11
0	12
1	14
9	22
21	33
27	39
29	41
27	37
23	33
21	29
18	25
10	16
1	6
-21	-16
-28	-23
-34	-29
-30	-26
-21	-16
-24	-19
-24	-19
-36	-31
-38	-33
-38	-32
-30	-24
-29	-23
-24	-18
-13	-7
-5	0
-2	3
-15	-10
-3	0
-5	0
-3	1
-19	-16
-17	-13
-23	-20
-22	-18
-23	-20
-16	-13
-17	-14
-16	-13
-21	-18
-20	-17
-23	-19
-22	-17
-26	-22
-27	-23
-26	-22
-24	-20
-16	-13
-9	-6
1	4
0	1
1	3
10	12
16	17
16	16
2	2
-10	-11
-19	-20
-22	-23
-22	-23
-14	-15
-11	-12
0	0
7	7
22	24
33	35
43	44
40	41
41	42
34	35
35	36
25	26
18	19
9	11
7	10
11	13
14	17
19	21
22	24
20	22
14	16
20	22
29	31
42	43
38	39
37	39
27	30
28	30
29	32
39	42
37	40
21	25
5	8
-6	-2
-9	-5
-13	-8
-22	-17
-26	-21
-31	-25
-25	-20
-24	-19
-19	-13
-20	-14
-18	-12
-23	-17
-20	-15
-15	-9
-6	-1
8	14
14	20
24	30
24	30
21	27
12	19
5	11
-19	-13
-23	-18
-29	-25
-9	-5
-5	-1
-1	0
-2	0
2	3
2	2
4	4
0	-1
-1	-2
-11	-13
-21	-24
-27	-30
-25	-28
-23	-27
-16	-20
-3	-6
14	10
21	18
20	17
17	13
19	14
24	18
20	14
10	3
2	-5
1	-7
8	0
-4	-14
-2	-12
-10	-20
-5	-16
-9	-20
-6	-17
1	-9
4	-7
6	-5
1	-10
-1	-13
-1	-13
1	-10
1	-11
-5	-17
-17	-30
-17	-31
-18	-31
-6	-20
-4	-19
6	-8
9	-6
9	-6
5	-11
0	-16
-3	-21
-9	-27
-12	-30
-17	-35
-19	-38
-13	-32
-11	-30
-5	-25
-4	-24
3	-17
11	-9
20	-1
32	9
35	11
39	14
35	10
30	4
24	-2
20	-7
23	-4
19	-9
12	-17
-1	-32
1	-31
5	-27
4	-29
-5	-38
-10	-44
-6	-40
0	-34
4	-29
4	-30
1	-32
-2	-37
-3	-37
-2	-36
6	-27
14	-17
23	-7
31	0
36	7
30	2
17	-9
0	-26
-13	-39
-24	-49
-32	-55
-36	-58
-37	-58
-29	-48
-33	-51
-25	-42
-25	-41
-14	-28
-24	-37
-35	-48
-51	-62
-53	-63
-59	-68
-66	-74
-76	-84
-82	-88
-75	-81
-69	-73
-59	-63
-57	-60
-50	-53
-51	-52
-51	-52
-61	-61
-62	-61
-66	-64
-62	-60
-65	-63
-57	-54
-51	-48
-42	-39
-44	-40
-43	-39
-46	-41
-44	-39
-35	-31
-20	-15
-4	1
3	8
16	21
31	36
51	55
68	72
77	80
82	83
79	79
72	71
72	70
82	79
94	91
98	94
90	87
92	88
87	83
85	80
80	76
82	77
80	75
73	68
66	61
62	56
62	57
53	49
51	47
50	47
64	61
69	67
68	66
64	62
62	61
67	66
70	70
68	69
57	58
45	47
27	31
16	22
-1	5
-11	-3
-26	-17
-35	-25
-39	-28
-37	-26
-30	-18
-26	-13
-21	-7
-22	-8
-30	-15
-37	-22
-51	-36
-66	-50
-79	-63
-93	-77
-98	-82
-103	-87
-100	-84
-91	-76
-83	-68
-71	-56
-65	-50
-58	-44
-53	-39
-50	-36
-48	-34
-48	-35
-44	-31
-41	-28
-32	-19
-41	-29
-35	-23
-37	-25
-27	-15
-32	-20
-34	-22
-28	-16
-20	-9
-13	-2
-21	-9
-29	-18
-31	-20
-15	-4
3	13
22	33
43	54
61	71
69	79
62	71
55	65
45	56
37	48
21	31
5	16
-5	5
-5	5
-1	10
-1	11
-3	9
-4	8
-1	12
5	20
11	27
17	33
21	37
19	36
16	34
11	31
1	21
1	21
3	24
15	37
23	46
32	56
31	55
29	54
18	43
14	39
0	26
-5	20
-1	25
6	33
26	53
28	56
35	63
24	50
16	42
7	32
3	28
2	26
7	30
6	28
13	36
13	35
25	45
31	50
35	53
36	53
37	52
34	47
20	32
15	25
7	16
12	20
7	15
19	27
16	23
23	30
22	29
31	37
24	29
15	19
4	8
0	3
0	1
-4	-3
-7	-6
-7	-7
3	2
8	7
8	6
5	3
9	6
12	8
21	16
29	22
36	29
35	26
31	21
27	16
23	11
19	7
3	-9
-12	-26
-25	-40
-26	-43
-29	-46
-32	-51
-31	-50
-32	-52
-35	-56
-41	-63
-40	-63
-40	-64
-44	-68
-48	-73
-40	-65
-33	-58
-27	-54
-30	-57
-26	-54
-17	-46
-7	-37
-3	-34
0	-31
0	-31
2	-30
-4	-38
-5	-39
-6	-41
-1	-36
-3	-39
-4	-40
-6	-43
-6	-43
-9	-47
-9	-47
-7	-45
-8	-47
-8	-46
-3	-41
3	-35
8	-29
2	-34
1	-34
-4	-40
-4	-39
-8	-43
-12	-47
-18	-52
-12	-45
-11	-43
-1	-32
-7	-38
0	-30
-8	-37
-9	-37
-17	-44
-27	-54
-38	-64
-49	-73
-43	-67
-32	-54
-16	-37
-13	-32
-8	-25
-5	-20
4	-8
4	-7
-2	-12
-24	-34
-36	-44
-44	-51
-38	-43
-40	-43
-39	-41
-40	-41
-31	-30
-21	-19
-8	-5
-3	0
-10	-4
-16	-10
-35	-28
-36	-28
-36	-27
-38	-27
-29	-16
-26	-12
-10	5
-12	4
-2	15
10	29
45	66
51	72
61	83
48	71
59	83
49	73
50	75
40	66
43	69
28	54
21	48
12	39
9	37
4	33
2	31
-6	23
-6	25
-3	29
6	40
12	47
17	53
27	63
28	65
29	66
25	62
39	77
34	72
32	70
19	59
31	72
44	86
46	89
42	86
27	72
15	59
2	47
0	45
0	46
-2	44
-2	43
-2	44
11	59
23	73
33	83
32	82
29	80
26	76
15	65
7	57
2	52
6	56
2	51
0	48
-2	43
-5	39
-16	28
-24	18
-31	9
-33	6
-26	11
-22	14
-13	22
-9	25
0	32
1	33
3	34
13	43
18	47
12	39
0	26
-8	15
-9	12
-10	10
-6	12
-1	16
8	25
16	31
31	44
36	48
48	58
48	56
52	57
43	46
34	35
21	21
16	13
19	14
32	26
40	33
44	35
42	31
43	31
45	31
35	19
26	9
24	5
31	10
40	18
36	12
37	12
34	8
31	3
21	-8
9	-21
2	-30
2	-31
-11	-46
-24	-60
-38	-75
-37	-74
-34	-71
-36	-74
-35	-73
-36	-75
-37	-75
-45	-84
-47	-86
-47	-86
-36	-76
-28	-69
-24	-65
-22	-64
-25	-68
-28	-71
-30	-74
-30	-74
-29	-73
-33	-77
-40	-85
-47	-91
-50	-94
-51	-95
-50	-95
-47	-92
-41	-86
-39	-84
-36	-80
-34	-78
-36	-80
-44	-87
-50	-92
-44	-86
-38	-80
-29	-71
-23	-65
-15	-57
-15	-56
-21	-62
-25	-66
-27	-67
-28	-68
-28	-67
-32	-70
-28	-65
-31	-67
-24	-59
-20	-54
-17	-50
-23	-54
-25	-55
-26	-54
-2	-28
-1	-25
11	-11
2	-18
13	-6
13	-4
10	-6
2	-12
-6	-21
-18	-32
-28	-41
-38	-50
-41	-51
-42	-50
-21	-28
-4	-8
15	11
16	14
24	22
22	22
23	24
19	21
23	25
24	27
30	35
35	40
39	44
35	41
32	38
35	41
25	32
19	27
12	22
14	25
12	24
10	23
14	28
22	37
27	42
39	55
50	66
60	78
54	72
43	62
36	55
32	51
28	47
24	43
28	48
42	62
52	73
58	79
50	71
41	62
31	52
22	44
12	33
3	23
3	22
10	29
21	41
29	49
35	55
34	54
30	50
23	43
14	34
4	22
-5	12
-8	8
-8	8
-7	9
-21	-4
-32	-14
-40	-23
-41	-24
-46	-29
-48	-31
-43	-27
-25	-9
-11	3
9	24
18	32
30	43
24	37
20	32
8	19
5	15
3	12
-1	7
-3	4
-10	-3
-10	-3
-11	-5
-13	-8
-18	-13
-19	-15
-20	-17
-12	-9
-7	-4
4	6
5	7
5	5
0	0
-4	-5
-10	-12
-19	-22
-30	-33
-37	-40
-36	-40
-36	-40
-35	-40
-40	-45
-32	-37
-39	-45
-39	-46
-41	-49
-30	-38
-16	-23
-7	-15
15	7
24	15
31	22
24	15
27	18
21	11
12	2
-3	-13
-12	-22
-25	-35
-31	-41
-31	-41
-29	-39
-27	-37
-26	-36
-21	-31
-16	-26
-9	-19
-1	-11
0	-8
4	-3
13	4
28	20
20	12
13	5
0	-7
6	0
7	1
9	4
10	5
7	2
5	0
7	2
12	6
12	7
7	2
4	0
2	-3
-4	-10
-8	-14
-8	-14
-2	-8
1	-4
0	-4
2	-1
0	-5
-1	-5
-3	-8
0	-4
2	-3
0	-5
-11	-17
-17	-24
-23	-30
-20	-27
-24	-31
-17	-25
-17	-24
-5	-12
-4	-10
5	-1
15	9
30	24
34	29
32	26
32	26
37	31
39	33
32	26
31	26
33	27
38	31
35	28
33	26
36	28
40	31
41	31
38	29
35	25
32	22
26	15
15	5
13	2
5	-5
4	-5
-6	-16
-10	-19
-15	-24
-21	-29
-21	-29
-18	-26
-11	-19
-13	-20
-18	-26
-28	-36
-36	-44
-43	-51
-50	-58
-45	-54
-34	-43
-24	-32
-15	-23
-10	-17
6	0
8	2
7	1
0	-5
-1	-6
-2	-5
-5	-8
-12	-13
-21	-21
-23	-23
-19	-18
-20	-18
-15	-13
-8	-5
-2	1
-4	-1
-18	-15
-17	-14
-20	-17
-23	-20
-33	-30
-26	-24
-31	-28
-16	-14
-29	-28
-22	-20
-29	-28
-12	-10
3	5
22	25
28	32
37	41
36	41
38	44
26	34
19	27
7	17
-2	8
-14	-2
-22	-9
-31	-17
-40	-26
-47	-31
-47	-31
-44	-26
-41	-23
-32	-12
-26	-6
-22	-1
-27	-4
-29	-6
-21	2
-12	13
3	29
13	41
45	74
56	86
64	94
53	84
41	73
42	75
29	62
33	68
26	61
17	52
3	38
-11	24
-9	26
-13	23
-30	6
-42	-5
-45	-8
-35	2
-38	0
-32	6
-23	15
-13	25
-4	34
-4	35
17	55
27	65
47	85
49	86
62	98
65	100
69	103
55	88
44	75
34	65
31	62
21	51
15	44
9	38
10	39
9	37
7	35
8	35
12	38
23	49
35	60
45	69
56	80
66	90
71	94
67	89
58	79
51	71
36	55
29	47
43	60
53	69
55	69
37	51
31	44
40	52
33	44
22	31
4	13
-7	1
-9	0
-13	-5
-10	-3
-5	1
-3	2
-10	-5
-21	-16
-29	-25
-26	-22
-32	-28
-37	-34
-47	-44
-42	-40
-36	-36
-27	-28
-21	-23
-25	-28
-30	-35
-42	-48
-40	-47
-46	-55
-46	-56
-53	-65
-53	-65
-55	-69
-57	-72
-58	-74
-58	-76
-54	-72
-55	-74
-45	-65
-23	-44
-13	-35
-11	-34
-11	-36
0	-27
7	-20
10	-20
17	-14
49	15
50	15
52	15
29	-9
26	-13
20	-21
13	-29
18	-25
20	-24
24	-21
18	-28
16	-30
13	-33
8	-40
4	-44
3	-44
2	-45
3	-44
10	-37
19	-27
27	-18
27	-18
25	-20
20	-24
25	-19
23	-21
20	-24
7	-36
4	-39
3	-40
-6	-49
-17	-60
-34	-76
-39	-80
-39	-80
-42	-83
-42	-82
-40	-78
-24	-61
-14	-50
-19	-54
-24	-58
-8	-40
-4	-35
-8	-39
-28	-59
-28	-58
-37	-66
-56	-83
-69	-96
-80	-105
-71	-95
-63	-86
-41	-63
-34	-56
-26	-47
-26	-46
-25	-44
-26	-44
-27	-44
-27	-43
-38	-54
-36	-52
-28	-42
-6	-19
8	-4
19	8
33	23
37	28
36	27
19	12
10	4
-2	-7
-2	-7
-4	-8
-4	-6
0	-1
7	7
22	25
20	24
10	16
-3	3
-11	-2
-11	0
-24	-11
-21	-7
-20	-4
-5	11
-15	2
-11	7
3	22
20	40
17	38
0	22
-4	17
0	23
5	29
27	52
43	69
61	89
69	98
71	101
59	90
43	75
30	63
25	58
18	53
10	46
4	40
-4	31
-12	24
-12	25
-11	26
-15	23
-14	25
-11	28
0	40
1	41
4	44
10	50
17	57
17	57
20	60
32	73
43	83
55	95
57	98
61	102
67	109
68	110
70	112
54	97
41	84
26	69
10	53
-4	38
-15	27
-26	16
-27	16
-30	14
-21	22
-22	22
-25	19
-28	15
-24	19
-15	27
-15	26
-15	26
-13	26
-1	38
1	41
5	43
3	40
-9	26
-11	24
-10	23
4	37
7	38
6	35
-2	25
-11	15
-20	5
-19	5
-24	0
-19	3
-19	3
-7	15
-3	18
3	24
4	24
4	22
4	21
8	25
12	27
27	41
23	36
34	45
36	46
56	63
60	66
59	62
59	61
53	53
46	44
29	26
20	16
18	12
22	16
31	24
26	18
32	23
29	19
23	13
7	-4
-8	-19
-10	-22
-20	-33
-24	-37
-28	-42
-20	-34
-10	-24
-5	-20
6	-10
4	-13
0	-18
-16	-36
-38	-59
-57	-78
-72	-94
-75	-97
-61	-83
-45	-68
-34	-56
-25	-47
-19	-42
-14	-37
-22	-45
-28	-51
-33	-56
-33	-57
-36	-60
-29	-53
-23	-47
-18	-43
-8	-34
-1	-27
7	-18
1	-25
0	-27
-4	-33
-3	-33
-10	-41
0	-32
-5	-37
-9	-42
-14	-48
-9	-43
1	-32
2	-31
2	-31
8	-26
15	-20
21	-15
20	-17
17	-21
21	-17
18	-20
22	-16
19	-20
15	-23
3	-35
-7	-46
-12	-51
-13	-51
-23	-59
-24	-60
-20	-55
-10	-44
-5	-38
-6	-39
5	-26
11	-18
17	-11
15	-12
12	-15
11	-15
9	-15
11	-12
11	-11
11	-10
5	-15
-4	-22
-12	-30
-14	-30
-10	-25
-6	-20
-9	-22
-7	-19
-6	-18
-4	-15
-8	-19
-7	-18
-10	-19
-13	-22
-19	-27
-21	-28
-30	-35
-33	-37
-35	-38
-38	-40
-46	-48
-54	-55
-53	-53
-53	-52
-58	-56
-62	-59
-66	-63
-52	-48
-38	-35
-22	-17
-16	-10
-3	3
14	21
23	31
28	37
23	33
19	30
4	16
-4	7
-8	4
-9	3
-7	5
-3	10
6	20
15	30
22	36
35	49
41	56
50	64
50	64
54	68
72	86
67	81
55	69
26	39
22	35
26	39
21	33
21	33
21	33
22	34
17	29
19	30
22	32
27	36
29	38
38	46
35	43
35	44
32	40
34	42
24	32
16	25
14	24
12	21
11	21
14	24
13	23
12	22
7	18
17	27
19	29
22	33
25	34
26	35
18	28
9	18
4	13
7	15
8	16
9	16
8	16
5	12
1	8
-7	0
-17	-12
-24	-19
-24	-19
-19	-15
-21	-18
-16	-14
-18	-17
-10	-10
-19	-20
-19	-21
-25	-28
-29	-33
-37	-41
-36	-41
-37	-42
-44	-50
-52	-59
-56	-64
-67	-75
-64	-73
-55	-65
-30	-41
-25	-37
-26	-38
-24	-37
-25	-38
-7	-20
4	-9
17	2
6	-9
7	-9
0	-17
1	-16
-4	-23
-1	-21
4	-15
10	-8
16	-1
19	0
26	7
45	25
47	28
40	20
18	-1
12	-6
12	-7
13	-5
10	-9
7	-12
4	-15
3	-16
2	-17
14	-5
23	3
28	8
20	0
13	-6
6	-13
-4	-23
-10	-30
-10	-30
-8	-27
-7	-25
-13	-30
-13	-30
-20	-36
-27	-43
-38	-53
-40	-54
-33	-46
-19	-31
-15	-26
-11	-21
-17	-25
-15	-23
-20	-26
-21	-27
-27	-32
-35	-40
-46	-50
-47	-49
-44	-45
-37	-37
-28	-26
-16	-13
1	6
11	16
22	29
22	29
20	28
13	22
11	20
17	26
18	28
16	27
7	18
3	16
-5	7
-10	3
-17	-4
-15	-1
-20	-5
-23	-7
-28	-12
-33	-16
-37	-20
-33	-15
-28	-10
-15	2
-5	13
5	25
3	23
-5	15
-12	7
-20	0
-28	-7
-24	-2
-16	5
-3	19
-20	3
-8	16
4	29
31	57
33	59
32	59
24	50
21	47
16	42
23	49
34	61
49	75
60	86
68	93
67	92
64	89
60	84
57	80
48	70
41	62
35	55
40	58
41	59
46	62
53	68
59	73
54	67
45	57
37	47
32	41
29	38
35	43
35	43
29	36
16	22
16	22
19	23
22	27
22	26
21	24
11	14
1	3
-5	-3
-5	-4
-8	-6
-10	-8
-12	-11
-11	-9
-2	0
11	13
17	19
11	14
3	5
12	14
9	10
3	2
-12	-13
-12	-15
-18	-21
-23	-27
-34	-38
-38	-44
-40	-46
-39	-46
-36	-43
-41	-49
-40	-48
-43	-52
-37	-46
-42	-51
-44	-53
-51	-61
-48	-58
-48	-58
-47	-57
-48	-59
-49	-60
-53	-64
-52	-64
-47	-59
-38	-50
-37	-49
-38	-51
-38	-52
-32	-46
-36	-50
-46	-62
-47	-62
-35	-51
-18	-34
-13	-29
-3	-19
7	-8
16	1
22	6
31	15
37	21
32	16
21	5
14	-1
15	-1
9	-8
4	-12
-3	-20
-2	-19
-3	-21
-9	-27
-17	-35
-20	-37
-19	-36
-12	-29
-14	-29
-6	-19
8	-4
26	14
35	25
41	31
40	31
39	31
33	26
29	23
22	17
18	14
20	16
21	18
29	26
32	30
29	27
17	15
2	0
-5	-7
-12	-13
-12	-13
-19	-19
-25	-24
-26	-24
-39	-37
-30	-28
-21	-18
6	10
8	13
5	9
1	5
0	5
1	5
2	6
3	6
3	6
