-141	301.812012
-118	299.613586
-110	297.468567
-121	295.280334
-158	292.910065
-193	290.369171
-262	287.480743
-305	284.382568
-312	281.263977
-335	278.041443
-303	275.003082
-287	272.064270
-247	269.350006
-244	266.665619
-248	263.974335
-237	261.354645
-259	258.633636
-294	255.743820
-306	252.806366
-321	249.810165
-317	246.850494
-309	243.948059
-303	241.092102
-288	238.329391
-267	235.690750
-271	233.045013
-236	230.595840
-241	228.133347
-242	225.678497
-226	223.320007
-206	221.078262
-149	219.145859
-130	217.322754
-105	215.639709
-81	214.090775
-44	212.743118
-48	211.381622
-16	210.194321
-25	208.966232
-12	207.812439
-8	206.685547
10	205.660019
60	204.900543
91	204.306656
126	203.898361
186	203.805038
215	203.863403
250	204.103958
336	204.791672
353	205.564438
388	206.515671
432	207.691360
410	208.746216
457	210.038757
472	211.402664
453	212.660538
504	214.177399
559	215.972717
680	218.388687
831	221.578262
922	225.225021
989	229.201630
1042	233.433472
1029	237.575607
1073	241.925262
1080	246.288712
1042	250.431595
1059	254.641418
1032	258.688751
1029	262.699402
1047	266.782867
1080	271.016907
1152	275.603760
1185	280.338531
1199	285.121552
1210	289.936951
1177	294.548767
1118	298.829865
1067	302.823547
980	306.344177
957	309.726929
930	312.951721
925	316.133728
909	319.216034
919	322.334290
919	325.436340
956	328.714630
970	332.048645
948	335.250946
949	338.441803
887	341.293732
835	343.860504
742	345.930420
699	347.766022
660	349.389313
686	351.139343
678	352.838684
720	354.747528
783	356.970764
779	359.161682
826	361.585236
790	363.809326
775	365.944000
757	367.974121
713	369.767883
707	371.518585
717	373.314728
734	375.187195
741	377.086273
798	379.271423
788	381.393311
791	383.519745
768	385.512848
783	387.576355
789	389.660309
772	391.645203
781	393.663574
785	395.692200
800	397.791138
803	399.891693
838	402.162781
818	404.318420
824	406.493988
807	408.570160
807	410.635559
824	412.778381
785	414.707916
805	416.731140
822	418.832001
832	420.973816
877	423.337799
929	425.959076
917	428.504578
951	431.209167
928	433.784454
871	436.050934
867	438.284912
757	439.937073
704	441.305939
632	442.294464
589	443.054962
522	443.464203
494	443.726166
460	443.810394
433	443.754425
446	443.766052
380	443.435974
366	443.035156
316	442.377594
185	441.045319
116	439.362793
66	437.430145
19	435.264221
14	433.083618
-35	430.660675
-46	428.196930
-95	425.492645
-158	422.476715
-197	419.270111
-253	415.790222
-295	412.110962
-284	408.507660
-300	404.840210
-257	401.414307
-245	398.073151
-286	394.537354
-247	391.221405
-274	387.783020
-324	384.103973
-339	380.366425
-343	376.627502
-346	372.892426
-340	369.207642
-367	365.402344
-318	361.869995
-278	358.562653
-219	355.577362
-153	352.948639
-114	350.535095
-68	348.374939
8	346.615631
42	345.041138
140	343.981323
186	343.164764
198	342.415527
279	342.088226
275	341.741974
294	341.495575
324	341.405273
310	341.243195
303	341.045807
299	340.828796
302	340.628387
336	340.604492
361	340.709747
379	340.907379
429	341.362030
403	341.680145
409	342.027588
416	342.409363
337	342.381439
347	342.405273
271	342.036743
286	341.747528
312	341.593994
320	341.482544
362	341.588440
380	341.786682
377	341.968170
373	342.128113
381	342.328430
347	342.352509
340	342.340393
314	342.194336
297	341.961426
286	341.673035
246	341.179962
259	340.756439
248	340.278412
241	339.766754
234	339.221680
255	338.788269
253	338.346802
242	337.850983
230	337.295166
194	336.556671
163	335.662231
89	334.391022
49	332.920227
21	331.312683
-20	329.502136
-21	327.695770
-18	325.914185
-16	324.152069
-6	322.453064
-27	320.654755
-45	318.773041
2	317.142883
19	315.608612
45	314.216034
118	313.206299
79	312.001038
98	310.899750
102	309.824738
106	308.775818
140	307.907288
180	307.249054
181	306.600311
259	306.355347
286	306.250610
271	306.069214
322	306.151184
256	305.893097
247	305.590027
214	305.118683
130	304.218811
50	302.912506
1	301.361115
-84	299.380920
-51	297.577820
-28	295.904816
6	294.415131
88	293.354462
121	292.468811
161	291.792267
202	291.330200
195	290.835205
194	290.337616
137	289.549683
65	288.395813
48	287.160522
26	285.818542
87	284.796906
172	284.217285
240	283.990082
306	284.103180
355	284.467499
346	284.783234
390	285.323090
400	285.911499
332	286.147980
301	286.224182
231	285.940826
208	285.540924
219	285.199493
227	284.900879
283	284.891113
346	285.204651
359	285.583282
416	286.252441
473	287.209229
482	288.207245
529	289.440948
558	290.818939
544	292.118011
563	293.507904
540	294.772644
585	296.259613
599	297.810699
610	299.410187
667	301.293518
675	303.208191
668	305.077179
678	306.987823
668	308.837463
646	310.564911
700	312.560150
759	314.847473
872	317.702026
1013	321.264343
1060	325.049225
1131	329.178467
1127	333.266083
1082	337.096527
1020	340.590210
857	343.236023
777	345.458405
684	347.192902
632	348.652100
583	349.852783
590	351.083160
563	352.168915
552	353.192749
584	354.375275
553	355.391418
564	356.458649
518	357.285065
504	358.035645
435	358.429382
400	358.642059
383	358.766663
378	358.865051
393	359.039673
381	359.152008
401	359.366089
378	359.461273
392	359.627502
385	359.757111
405	359.988556
470	360.550537
509	361.308868
608	362.569061
610	363.834900
625	365.169037
613	366.435059
581	367.531128
566	368.544983
531	369.374847
502	370.052338
466	370.542480
446	370.927948
415	371.153076
442	371.515533
470	372.019379
482	372.581207
472	373.089081
446	373.461548
395	373.571564
349	373.446045
322	373.183228
293	372.773621
289	372.345032
285	371.898834
326	371.664368
330	371.451538
346	371.321533
361	371.268799
334	371.078430
320	370.817902
313	370.522980
278	370.051025
272	369.550873
248	368.930878
211	368.125305
225	367.395264
222	366.653625
243	366.022888
243	365.395386
194	364.521118
116	363.253448
29	361.548492
-72	359.337036
-129	356.846130
-152	354.250610
-198	351.437866
-187	348.691406
-183	345.979340
-201	343.189301
-214	340.347198
-236	337.411713
-292	334.205963
-347	330.736420
-405	326.989136
-472	322.919678
-476	318.850586
-480	314.781830
-467	310.800018
-441	306.970917
-463	303.049255
-484	299.040619
-491	295.016754
-529	290.819824
-511	286.735962
-498	282.745026
-494	278.794739
-464	275.011505
-440	271.369781
-427	267.812805
-416	264.329987
-438	260.752838
-490	256.934723
-561	252.774948
-640	248.234558
-687	243.478241
-689	238.735931
-615	234.394089
-568	230.313354
-509	226.553436
-503	222.843155
-536	218.983902
-583	214.905258
-642	210.547302
-668	206.079269
-675	201.598373
-651	197.262314
-650	192.953400
-656	188.635880
-664	184.299637
-678	179.914246
-717	175.352814
-735	170.723038
-744	166.071030
-689	161.722397
-620	157.746796
-536	154.218613
-429	151.252533
-380	148.554749
-370	145.921448
-402	143.139023
-415	140.300491
-419	137.460281
-384	134.808289
-307	132.561386
-209	130.824310
-142	129.436813
-73	128.408813
-43	127.538376
-27	126.753609
-30	125.957588
-18	125.226547
38	124.783600
105	124.683136
160	124.862480
191	125.198334
142	125.283653
110	125.206039
76	124.956161
96	124.809120
125	124.810089
185	125.115288
256	125.778954
262	126.469673
275	127.222809
190	127.541130
126	127.533318
78	127.282158
87	127.077904
96	126.920319
154	127.057632
210	127.478203
181	127.749588
167	127.948608
103	127.822105
109	127.726669
175	127.966370
282	128.747406
362	129.930130
415	131.375610
427	132.874603
414	134.300079
473	136.014938
543	138.075516
630	140.566147
732	143.560608
768	146.722168
789	149.974045
764	153.082886
765	156.185669
771	159.298492
837	162.729721
926	166.594193
987	170.747940
1015	175.022430
1000	179.193100
964	183.166611
927	186.932663
964	190.866989
968	194.801651
1041	199.085983
1049	203.389130
995	207.397095
960	211.207550
889	214.639236
867	217.942169
906	221.425827
912	224.922226
888	228.279419
869	231.523407
796	234.381378
743	236.956528
749	239.549026
772	242.240829
814	245.131348
889	248.386414
840	251.377304
803	254.166031
730	256.571594
681	258.717285
721	261.054352
769	263.622253
817	266.419861
866	269.451019
883	272.552795
896	275.704620
937	279.047791
1038	282.884674
1151	287.266876
1219	291.970215
1244	296.776001
1255	301.613068
1201	306.153107
1190	310.621399
1232	315.272461
1244	319.967621
1311	324.970276
1318	329.983032
1301	334.884674
1267	339.589935
1253	344.200775
1173	348.384491
1146	352.416840
1087	356.124969
967	359.208618
912	361.999084
822	364.321136
785	366.444702
739	368.325348
717	370.085449
661	371.551758
593	372.667938
491	373.264374
388	373.338745
360	373.271515
269	372.745148
220	371.975250
197	371.093323
141	369.933563
132	368.734283
116	367.460419
83	366.024475
44	364.401337
36	362.746063
-30	360.766479
-38	358.753540
-45	356.715424
-93	354.445282
-55	352.378418
-134	349.923218
-98	347.662140
-108	345.365417
-75	343.246613
-78	341.123383
-29	339.257813
-3	337.532715
22	335.942322
161	335.060547
107	333.911041
237	333.422577
240	332.951691
297	332.770477
335	332.781708
382	333.029419
464	333.688568
486	334.455139
526	335.419159
467	336.081390
498	336.896301
442	337.425262
402	337.750732
392	338.024170
370	338.185089
359	338.289856
374	338.469574
351	338.532623
334	338.509796
297	338.300873
230	337.755798
184	336.981964
90	335.738953
39	334.245514
37	332.749542
24	331.195648
30	329.679779
62	328.332581
82	327.092834
149	326.196533
189	325.506042
210	324.924713
218	324.386566
228	323.902191
235	323.455444
274	323.206909
289	323.035004
294	322.889099
353	323.040405
380	323.326630
429	323.857666
435	324.416199
413	324.861359
358	325.027893
327	325.037811
305	324.937103
307	324.846954
309	324.767334
261	324.446899
230	323.972290
169	323.193512
162	322.383484
139	321.463318
103	320.367126
64	319.078796
28	317.618256
-10	315.971893
-29	314.240906
-76	312.282776
-92	310.254181
-113	308.130402
-129	305.937012
-140	303.699432
-190	301.222198
-228	298.566711
-257	295.779022
-257	293.005341
-243	290.311768
-227	287.712128
-247	285.025055
-217	282.502228
-222	279.970764
-245	277.336609
-263	274.625336
-283	271.827332
-296	268.978119
-278	266.233521
-269	263.547852
-271	260.865631
-258	258.262115
-262	255.651581
-256	253.084259
-175	250.936249
-142	248.967575
-139	247.023788
-119	245.189941
-193	242.994537
-185	240.850204
-185	238.716629
-208	236.478500
-199	234.299973
-212	232.063934
-222	229.789001
-223	227.520447
-215	225.303345
-204	223.155701
-194	221.068832
-191	219.007416
-218	216.821228
-254	214.462326
-279	211.989990
-290	209.474930
-246	207.192917
-216	205.072647
-202	203.036224
-197	201.031967
-206	198.992661
-193	197.031677
-191	195.090500
-176	193.234070
-161	191.459290
-171	189.643311
-140	187.991745
-115	186.473709
-83	185.123596
-16	184.115936
1	183.199875
20	182.383453
24	181.591125
19	180.778976
24	179.995850
45	179.321533
80	178.825409
116	178.511124
147	178.353485
206	178.491791
270	178.949570
304	179.575150
324	180.297653
349	181.141602
356	182.015030
371	182.959015
371	183.898285
393	184.944336
439	186.215286
505	187.810043
562	189.681976
592	191.694626
618	193.827271
614	195.926056
603	197.959412
584	199.887711
559	201.678787
559	203.460938
548	205.181931
569	206.996475
588	208.896729
615	210.922180
668	213.201859
743	215.844238
773	218.623062
814	221.592514
832	224.636932
828	227.646210
830	230.650452
780	233.390335
795	236.191376
787	238.942703
781	241.646225
853	244.695358
900	247.963699
967	251.549896
1033	255.447388
1069	259.505005
1088	263.637146
1088	267.748657
1057	271.685059
1034	275.487122
1019	279.195404
1001	282.795410
965	286.197906
953	289.523590
943	292.782806
933	295.975891
926	299.118134
881	302.015869
868	304.834442
805	307.325256
797	309.763824
802	312.215149
784	314.564606
818	317.071686
794	319.446777
783	321.755249
790	324.087097
797	326.442169
789	328.745697
791	331.044220
793	333.344727
806	335.698517
844	338.229828
883	340.942749
945	343.950928
992	347.178192
1003	350.444153
1010	353.728699
1028	357.086548
1000	360.288239
962	363.284729
911	366.012329
851	368.427551
774	370.447296
722	372.198029
685	373.755768
650	375.131439
629	376.395691
568	377.349884
486	377.890961
366	377.831848
278	377.335449
204	376.473541
107	375.133606
100	373.765533
64	372.225250
58	370.662781
74	369.187653
62	367.660187
85	366.254700
73	364.796509
82	363.392456
77	361.970551
102	360.679840
97	359.368713
104	358.098907
119	356.910004
135	355.806580
178	354.922455
223	354.266479
282	353.907135
302	353.649017
319	353.476715
279	353.106964
229	352.490784
176	351.613190
179	350.754883
230	350.155365
198	349.399933
220	348.756500
179	347.912415
151	346.934784
133	345.872620
74	344.522827
37	342.996033
-52	341.034943
-97	338.860168
-146	336.452911
-158	333.998016
-131	331.689362
-93	329.580841
-81	327.542358
-55	325.643097
-39	323.832703
-47	321.991577
-67	320.063232
-123	317.866821
-149	315.552429
-187	313.061127
-144	310.795349
-131	308.605225
-111	306.521942
-77	304.620697
-54	302.840210
-15	301.262177
-21	299.664612
-40	297.980804
-64	296.186371
-107	294.187653
-119	292.139343
-146	289.967346
-157	287.751587
-109	285.784760
-105	283.847534
-104	281.924866
-123	279.917542
-175	277.662384
-262	274.987122
-294	272.166473
-316	269.250763
-317	266.348969
-299	263.546356
-293	260.787384
-287	258.071838
-255	255.528381
-239	253.076859
-243	250.621399
-216	248.308212
-224	245.970413
-251	243.510544
-289	240.874756
-311	238.143112
-331	235.326004
-299	232.681229
-318	229.955505
-339	227.139328
-339	224.337082
-429	221.103226
-432	217.870529
-464	214.495438
-488	211.023575
-510	207.460144
-495	203.988449
-484	200.583084
-475	197.239120
-414	194.213638
-406	191.242737
-387	188.380585
-371	185.611801
-367	182.876511
-343	180.277527
-302	177.894012
-285	175.606308
-223	173.636322
-217	171.705719
-161	170.061432
-87	168.790985
-72	167.600952
16	166.851715
38	166.214905
86	165.818466
105	165.517426
114	165.262817
123	165.053940
136	164.910355
149	164.831726
148	164.748535
164	164.744843
156	164.701630
135	164.554840
110	164.284805
98	163.957214
104	163.660889
114	163.415451
100	163.102036
136	162.968292
124	162.776001
121	162.569534
169	162.601318
134	162.459961
111	162.205643
105	161.923355
47	161.356247
39	160.752457
57	160.239685
63	159.759842
119	159.558701
200	159.758270
257	160.238129
321	161.031433
356	161.993530
367	163.005157
367	164.011795
351	164.934509
334	165.768784
288	166.371948
256	166.814224
248	167.214844
247	167.607956
284	168.182312
318	168.920471
359	169.857010
402	171.000793
443	172.343018
494	173.927841
505	175.559067
523	177.270935
495	178.836411
467	180.256210
429	181.481796
370	182.410645
362	183.295502
337	184.052811
360	184.919724
439	186.171600
436	187.402527
501	188.947647
562	190.785706
566	192.634415
594	194.611969
601	196.611206
583	198.512054
607	200.524704
612	202.552078
631	204.659836
681	207.003204
726	209.560349
783	212.385727
855	215.551941
976	219.292984
1082	223.537094
1222	228.449066
1299	233.715668
1332	239.118713
1451	245.089752
1403	250.786118
1425	256.562683
1397	262.173096
1345	267.500092
1296	272.559814
1268	277.456909
1235	282.167572
1149	286.431976
1114	290.503204
1087	294.421600
1096	298.371033
1057	302.108856
1046	305.774078
975	309.066345
904	311.993134
882	314.797302
853	317.445007
818	319.907501
752	322.033203
763	324.202545
683	325.967651
745	328.025940
804	330.363922
804	332.694000
872	335.347137
884	338.046265
892	340.771454
917	343.601868
975	346.703278
920	349.519287
926	352.350952
908	355.080292
840	357.465881
841	359.840973
846	362.228973
833	364.541382
828	366.817871
802	368.955475
770	370.925385
740	372.738281
746	374.568909
725	376.287567
712	377.934052
694	379.486572
599	380.563171
587	381.577179
519	382.251160
466	382.661896
481	383.144196
391	383.182709
356	383.049408
318	382.730377
261	382.133362
228	381.377441
184	380.409424
193	379.490295
136	378.296112
123	377.044037
84	375.606812
60	374.058929
110	372.763885
78	371.318237
61	369.796295
77	368.360291
53	366.813629
68	365.350372
99	364.046082
126	362.878601
166	361.913025
222	361.227905
288	360.869324
319	360.664307
373	360.724701
400	360.917023
359	360.907654
350	360.854248
330	360.703156
