11665.428026	8234.459195	-2727035.822074
11771.178331	11665.428026	-2715264.643743
10508.141869	11771.178331	-2704756.501875
12615.922126	10508.141869	-2692140.579748
6628.306081	12615.922126	-2685512.273668
2637.319189	6628.306081	-2682874.954478
6056.608753	2637.319189	-2672687.453216
12850.443058	6056.608753	-2659837.010159
15640.416956	12850.443058	-2644196.593203
27211.143788	15640.416956	-2621030.249182
36870.279104	27211.143788	-2584159.970077
54639.521173	36870.279104	-2529520.448905
66416.129062	54639.521173	-2463104.319843
67441.964602	66416.129062	-2395662.355240
68471.213592	67441.964602	-2327191.141649
64100.180736	68471.213592	-2263090.960913
54977.728463	64100.180736	-2208113.232449
41756.041390	54977.728463	-2166357.191059
35897.990980	41756.041390	-2130459.200079
36764.653273	35897.990980	-2093694.546806
41011.939684	36764.653273	-2052682.607122
38524.543687	41011.939684	-2011049.794819
40017.222867	38524.543687	-1974078.990147
50418.575481	40017.222867	-1923660.414666
54728.702980	50418.575481	-1868931.711685
55681.371075	54728.702980	-1810452.114776
54530.208243	55681.371075	-1755921.906533
50086.144895	54530.208243	-1705835.761638
43595.488313	50086.144895	-1662240.273325
30327.384702	43595.488313	-1631912.888624
20364.873353	30327.384702	-1611548.015271
7654.778476	20364.873353	-1603893.236796
3648.843569	7654.778476	-1602717.723046
-5106.327117	3648.843569	-1605342.840209
-21982.392545	-5106.327117	-1627325.232754
-36251.826515	-21982.392545	-1666148.275743
-39184.283519	-36251.826515	-1705332.559262
-44100.733409	-39184.283519	-1749433.292671
-47014.427336	-44100.733409	-1796447.720008
-41836.264999	-47014.427336	-1838283.985007
-33930.062299	-41836.264999	-1872214.047305
-30037.137433	-33930.062299	-1899315.611922
-28783.983638	-30037.137433	-1928099.595560
-37012.734277	-28783.983638	-1968149.597735
-33190.991471	-37012.734277	-2001340.589206
-33345.262504	-33190.991471	-2034685.851710
-46333.674752	-33345.262504	-2081019.526462
-53306.473741	-46333.674752	-2134326.000202
-58961.970075	-53306.473741	-2193287.970277
-46407.004423	-58961.970075	-2239694.974700
-40543.879553	-46407.004423	-2280238.854252
-26545.689894	-40543.879553	-2306784.544147
-7074.391931	-26545.689894	-2310288.166115
8426.562909	-7074.391931	-2301861.603206
18597.154188	8426.562909	-2283264.449018
30840.346878	18597.154188	-2255905.437692
35102.093760	30840.346878	-2220803.343932
40011.260359	35102.093760	-2180792.083573
31434.180202	40011.260359	-2149357.903371
16059.006471	31434.180202	-2133298.896900
7361.724411	16059.006471	-2125937.172489
-1379.030044	7361.724411	-2124033.307159
-6101.109332	-1379.030044	-2130134.416491
-13546.410911	-6101.109332	-2143680.827403
-6865.727819	-13546.410911	-2133927.184625
-822.615285	-6865.727819	-2134749.799910
12557.505461	-822.615285	-2122192.294449
13957.493490	12557.505461	-2108234.800959
15363.809952	13957.493490	-2092870.991008
6738.833558	15363.809952	-2086132.157450
6101.389592	6738.833558	-2080030.767858
-7922.987289	6101.389592	-2087953.755148
-20677.657550	-7922.987289	-2108631.412698
-28810.207891	-20677.657550	-2137441.620589
-26944.389499	-28810.207891	-2181242.598951
-25929.662360	-26944.389499	-2207172.261312
-25372.982793	-25929.662360	-2235995.854992
-19446.114490	-25372.982793	-2255441.969483
-10748.394471	-19446.114490	-2266190.363953
694.249150	-10748.394471	-2265496.114803
34.978806	694.249150	-2265461.135997
-627.736489	34.978806	-2266088.872486
732.481385	-627.736489	-2265356.391100
-1278.083361	732.481385	-2266634.474461
-9377.888443	-1278.083361	-2276012.362904
-8061.255417	-9377.888443	-2284073.618322
-10115.409222	-8061.255417	-2294189.027544
-8802.362271	-10115.409222	-2302991.389816
-4105.499997	-8802.362271	-2307096.889813
-2087.350096	-4105.499997	-2309184.239909
-59.363004	-2087.350096	-2309243.602913
-47.919161	-59.363004	-2309291.522074
3340.695256	-47.919161	-2305950.826819
8096.714500	3340.695256	-2297854.112318
1393.039673	8096.714500	-2296461.072646
2086.069018	1393.039673	-2294375.003628
1431.371990	2086.069018	-2292943.631638
4825.985572	1431.371990	-2288117.646066
-1219.357271	4825.985572	-2289337.003337
-1891.050659	-1219.357271	-2291228.053996
-14049.016417	-1891.050659	-2308834.596757
-15482.508443	-14049.016417	-2324317.105200
-20960.154641	-15482.508443	-2345277.259841
-26464.586091	-20960.154641	-2371741.845932
-23201.198781	-26464.586091	-2394943.044713
-21950.782237	-23201.198781	-2413169.799482
-15259.672867	-21950.782237	-2428429.472349
-9920.180261	-15259.672867	-2438349.652609
174.021055	-9920.180261	-2438175.631555
2212.452617	174.021055	-2435963.178938
5611.688830	2212.452617	-2430351.490107
1597.397653	5611.688830	-2428754.092454
-5138.745707	1597.397653	-2437648.845627
-19367.866328	-5138.745707	-2457016.711956
-23511.499085	-19367.866328	-2480528.211041
-28351.693988	-23511.499085	-2508879.905029
-28479.714696	-28351.693988	-2537359.619725
-25225.236646	-28479.714696	-2558636.343495
-21246.496286	-25225.236646	-2579882.839781
-13909.406457	-21246.496286	-2593792.246238
-4509.394597	-13909.406457	-2598301.640836
-1142.005096	-4509.394597	-2599443.645932
-1810.753946	-1142.005096	-2601254.399878
3596.334446	-1810.753946	-2597658.065433
924.509397	3596.334446	-2596733.556036
-1760.572883	924.509397	-2598494.128918
-3107.983973	-1760.572883	-2601602.112891
-5137.451246	-3107.983973	-2606739.564137
-7176.830041	-5137.451246	-2613916.394178
-12603.414504	-7176.830041	-2626519.808682
-9950.987585	-12603.414504	-2636470.796267
-11337.952001	-9950.987585	-2647808.748268
-22187.920543	-11337.952001	-2669996.668811
-29038.201468	-22187.920543	-2699034.870279
-31868.849285	-29038.201468	-2730903.719564
-33361.759205	-31868.849285	-2764265.478769
-40940.339574	-33361.759205	-2809534.839667
-34421.009220	-40940.339574	-2839573.790568
-29790.852727	-34421.009220	-2869364.643295
-21137.569986	-29790.852727	-2890502.213281
-15142.780662	-21137.569986	-2905644.993943
-7767.006883	-15142.780662	-2913412.000826
-11837.340360	-7767.006883	-2925249.341186
-12550.137715	-11837.340360	-2937799.478902
-26775.283698	-12550.137715	-2964574.762600
-30262.659617	-26775.283698	-2994837.422217
-35792.835680	-30262.659617	-3030630.257897
-42024.851773	-35792.835680	-3072655.109671
-41531.958993	-42024.851773	-3118992.912905
-35684.082657	-41531.958993	-3149816.168142
-25645.656021	-35684.082657	-3180362.228212
-18340.515643	-25645.656021	-3193774.080152
-3513.188682	-18340.515643	-3202221.354126
-1476.550053	-3513.188682	-3198761.543772
2601.142983	-1476.550053	-3196160.400789
3994.911487	2601.142983	-3187239.307991
2689.855710	3994.911487	-3184549.452281
-4010.702187	2689.855710	-3193488.377273
-2655.000246	-4010.702187	-3196143.377518
-4663.493490	-2655.000246	-3200806.871009
-7357.154170	-4663.493490	-3203213.154769
-4653.466676	-7357.154170	-3212824.684230
-2625.768710	-4653.466676	-3215450.452940
2121.192169	-2625.768710	-3213329.260771
6891.672675	2121.192169	-3206437.588096
11010.210164	6891.672675	-3195427.377932
15824.398992	11010.210164	-3179602.978939
15933.875790	15824.398992	-3163669.103150
18745.438005	15933.875790	-3144923.665145
20219.609896	18745.438005	-3124704.055249
19674.278622	20219.609896	-3105029.776627
17099.467976	19674.278622	-3087930.308651
17213.423035	17099.467976	-3070716.885616
15976.665309	17213.423035	-3054740.220307
12707.079581	15976.665309	-3042033.140726
14824.750533	12707.079581	-3027208.390193
15601.648971	14824.750533	-3011606.741222
15031.118614	15601.648971	-2996575.622607
16483.804153	15031.118614	-2980091.818455
13890.520824	16483.804153	-2966201.297631
21415.985180	13890.520824	-2949329.734230
28344.999534	21415.985180	-2920984.734696
29185.837045	28344.999534	-2887343.121229
34713.945254	29185.837045	-2852629.175975
38962.773555	34713.945254	-2813666.402419
37827.927781	38962.773555	-2775838.474638
35335.569358	37827.927781	-2740502.905280
38233.637926	35335.569358	-2702269.267354
28311.272105	38233.637926	-2673957.995249
23742.745900	28311.272105	-2654305.087697
24590.979020	23742.745900	-2625662.160898
24017.394893	24590.979020	-2605659.649903
28248.549020	24017.394893	-2577411.100883
33815.588014	28248.549020	-2543595.512870
44144.765358	33815.588014	-2499450.747512
51141.303546	44144.765358	-2448309.443966
54112.011506	51141.303546	-2394197.432459
60478.457566	54112.011506	-2333718.974894
60109.672033	60478.457566	-2273609.302861
63119.919975	60109.672033	-2210489.382886
58025.214737	63119.919975	-2152464.168149
60345.216119	58025.214737	-2092118.952031
67410.536675	60345.216119	-2024708.415356
79920.994064	67410.536675	-1944787.421292
87755.613371	79920.994064	-1857031.807921
109833.254818	87755.613371	-1747198.553103
125252.146879	109833.254818	-1621946.406224
131949.404611	125252.146879	-1489997.001612
144764.835911	131949.404611	-1343159.388867
134440.577125	144764.835911	-1208718.811742
128338.496848	134440.577125	-1080380.314894
110719.836053	128338.496848	-969660.478842
99765.480365	110719.836053	-871237.429029
74001.229752	99765.480365	-797236.199278
64865.048272	74001.229752	-732371.151006
60417.048126	64865.048272	-671954.102880
66769.095912	60417.048126	-605185.006968
74503.378652	66769.095912	-530681.628316
73478.911437	74503.378652	-457202.716879
86653.593351	73478.911437	-370549.123528
95831.677624	86653.593351	-274717.445903
91522.022511	95831.677624	-183195.423393
78393.485749	91522.022511	-104801.937644
63844.289965	78393.485749	-40957.647679
56662.340143	63844.289965	15704.692464
42001.102234	56662.340143	57705.794698
25235.947640	42001.102234	82941.742338
15827.962734	25235.947640	98769.705072
23961.408871	15827.962734	122731.113943
24015.634894	23961.408871	146746.748836
25421.734887	24015.634894	172168.483723
28862.868550	25421.734887	201031.352273
29613.468355	28862.868550	230644.820627
31719.237349	29613.468355	262364.057976
36539.848254	31719.237349	298443.345512
30513.794760	36539.848254	328957.140271
35995.754385	30513.794760	364952.894656
30695.718210	35995.754385	395648.612866
28745.178607	30695.718210	424393.791473
34213.507184	28745.178607	458607.298657
30926.206500	34213.507184	489533.505158
30998.361596	30926.206500	520531.866753
31069.285623	30998.361596	551601.152376
46674.565735	31069.285623	597352.453114
44726.987594	46674.565735	643071.835516
53035.468458	44726.987594	697181.543641
51933.597316	53035.468458	749115.140957
56830.567597	51933.597316	805945.708554
56337.600433	56830.567597	862283.308986
47045.501587	56337.600433	909328.810573
39735.075110	47045.501587	949063.885684
44563.949166	39735.075110	993627.834849
40620.392362	44563.949166	1034248.227211
38008.702838	40620.392362	1070604.762206
38032.344686	38008.702838	1108637.106892
32709.741679	38032.344686	1141346.848572
36815.882555	32709.741679	1178162.731126
31484.412869	36815.882555	1209647.143995
27476.188813	31484.412869	1239032.473753
18069.260986	27476.188813	1257101.734739
13984.273342	18069.260986	1271086.008081
7172.218728	13984.273342	1278258.226809
8443.909149	7172.218728	1286702.135958
7015.239721	8443.909149	1293717.375679
4902.423254	7015.239721	1298619.798933
19691.351872	4902.423254	1316279.854733
20315.934712	19691.351872	1336595.789445
18271.430987	20315.934712	1356958.064909
16239.900342	18271.430987	1373197.965251
5374.714919	16239.900342	1378572.680169
-809.078828	5374.714919	1377763.601341
-14465.261782	-809.078828	1363298.339559
-24806.346378	-14465.261782	1338491.993181
-26403.574733	-24806.346378	1312088.418448
-18537.076853	-26403.574733	1293551.341596
-14013.804584	-18537.076853	1277565.984566
5405.909674	-14013.804584	1282971.894240
25575.229047	5405.909674	1308547.123287
39089.038332	25575.229047	1347636.161619
43212.297811	39089.038332	1392994.830510
42689.713564	43212.297811	1433472.395316
32578.069376	42689.713564	1468312.888249
17102.330130	32578.069376	1485415.218378
7587.785679	17102.330130	1493003.004058
-1297.321144	7587.785679	1491705.682913
-755.024542	-1297.321144	1490950.658371
-1562.753067	-755.024542	1487093.008686
9112.252153	-1562.753067	1496205.260839
15109.505902	9112.252153	1511314.766741
33294.691780	15109.505902	1544609.458521
31305.557655	33294.691780	1578346.983794
28672.925962	31305.557655	1607019.909755
25978.481293	28672.925962	1632998.391048
22594.054979	25978.481293	1655592.446027
17839.833144	22594.054979	1673432.279171
15091.714570	17839.833144	1688523.993741
15036.232042	15091.714570	1706185.125977
22455.933325	15036.232042	1725981.611519
23756.075283	22455.933325	1749737.686801
32539.024417	23756.075283	1782276.711218
32570.731013	32539.024417	1814847.442231
33955.498405	32570.731013	1848802.940636
31964.455443	33955.498405	1880767.396079
30639.998602	31964.455443	1911407.394681
21190.874723	30639.998602	1932598.269404
15077.731924	21190.874723	1947676.001328
22464.866393	15077.731924	1970140.867721
17035.151069	22464.866393	1987176.018790
16990.977152	17035.151069	2004166.995942
23035.529057	16990.977152	2027202.524999
26404.214392	23035.529057	2053606.739391
28436.724896	26404.214392	2082043.464287
32508.941009	28436.724896	2114552.405296
27130.236938	32508.941009	2141682.642235
34578.710740	27130.236938	2176261.352975
27857.386852	34578.710740	2204118.739827
23808.966975	27857.386852	2227927.706802
22446.787632	23808.966975	2250374.494434
24460.692445	22446.787632	2274835.186879
25808.303006	24460.692445	2300643.489885
23780.256613	25808.303006	2324423.746498
23095.442830	23780.256613	2347519.189328
24437.036349	23095.442830	2371956.225677
21726.466672	24437.036349	2393682.692348
14943.734248	21726.466672	2404915.137804
12169.136174	14943.734248	2417084.273978
9404.479645	12169.136174	2426488.753623
5275.816664	9404.479645	2431764.570286
1802.880681	5275.816664	2433567.450968
4392.675450	1802.880681	2437960.126418
5645.043066	4392.675450	2443605.169484
9606.097868	5645.043066	2453211.267352
15613.669686	9606.097868	2468824.937037
13545.821361	15613.669686	2482370.758399
10792.738678	13545.821361	2493163.497077
5324.716016	10792.738678	2502343.904780
-7611.926447	5324.716016	2494731.978332
-17913.887984	-7611.926447	2476818.090348
-26912.633904	-17913.887984	2449905.456444
-27836.418697	-26912.633904	2422069.037748
-26057.304156	-27836.418697	2396011.733592
-23591.478090	-26057.304156	2372420.255502
-17053.065138	-23591.478090	2351737.965110
-7088.821162	-17053.065138	2344649.143947
-1153.561621	-7088.821162	2343495.582326
-5320.084872	-1153.561621	2338175.497454
-18287.308287	-5320.084872	2323468.263532
-21893.562819	-18287.308287	2301574.700714
-31576.592345	-21893.562819	2269998.108369
-32511.440109	-31576.592345	2237486.668261
-40214.447212	-32511.440109	2197272.221048
-29011.642838	-40214.447212	2168260.578211
-12339.846002	-29011.642838	2155920.732209
-320.001280	-12339.846002	2155600.730928
3642.026079	-320.001280	2155915.726565
7612.788363	3642.026079	2163528.514928
5530.240725	7612.788363	2169058.755652
-3316.590431	5530.240725	2165742.165221
-16259.088350	-3316.590431	2152800.180385
-28632.112120	-16259.088350	2124168.068265
-34274.655238	-28632.112120	2089893.413026
-39267.042248	-34274.655238	2050626.370779
-38193.872225	-39267.042248	2012432.498554
-33731.171495	-38193.872225	1978701.327059
-21126.713372	-33731.171495	1957574.613687
-10488.110251	-21126.713372	1947086.503436
-3178.371777	-10488.110251	1940912.895709
-1917.452294	-3178.371777	1938995.443415
1371.944591	-1917.452294	1940367.388007
5353.769241	1371.944591	1948723.813354
7340.490633	5353.769241	1956064.303988
3917.252953	7340.490633	1959981.556941
1830.733721	3917.252953	1961812.290662
1764.109967	1830.733721	1963576.400629
6433.414695	1764.109967	1970009.815325
5037.857406	6433.414695	1972004.455977
3630.740283	5037.857406	1975635.196260
8979.714878	3630.740283	1984614.911138
6250.121874	8979.714878	1990865.033012
10262.211238	6250.121874	2001127.244250
6864.545344	10262.211238	2007991.789594
8854.315280	6864.545344	2016846.104874
17609.022639	8854.315280	2034455.127514
15599.926504	17609.022639	2050055.054017
18984.902512	15599.926504	2069039.956529
21711.387086	18984.902512	2090751.343616
27153.353145	21711.387086	2117904.696760
31271.324337	27153.353145	2149176.021097
32707.726813	31271.324337	2181883.747911
27396.498991	32707.726813	2209280.246902
17330.783706	27396.498991	2226611.030608
14645.596484	17330.783706	2241256.627091
9921.036859	14645.596484	2251177.663951
3147.127092	9921.036859	2254324.791043
1068.492349	3147.127092	2255393.283392
