-10	500	-89.337463
-28	500	4.366241
17	500	63.400578
41	500	-19.936201
52	500	-12.430785
82	500	19.678463
106	500	-5.101054
168	501	39.421371
182	500	-46.693611
153	501	-43.069305
180	500	56.125294
229	500	23.332428
203	500	-74.453239
222	500	45.092724
296	500	56.638626
347	500	-20.822334
374	500	-22.492233
468	500	69.210228
534	501	-25.125916
603	500	5.560987
624	500	-46.076298
664	500	20.516356
692	500	-10.346798
696	500	-22.872831
711	500	11.940679
767	500	42.755089
802	500	-18.902016
871	500	36.341751
919	500	-18.408430
1027	500	63.250225
1104	500	-27.227873
1172	500	-5.761391
1219	500	-18.158619
1315	500	52.328697
1342	500	-65.914543
1352	500	-15.189548
1403	500	43.199482
1469	500	18.095417
1470	499	-62.628426
1518	499	49.120659
1563	499	-0.176368
1587	499	-18.504278
1604	499	-4.905161
1628	499	9.113854
1656	499	6.302932
1655	499	-27.059454
1636	499	-16.773560
1646	499	30.387226
1651	499	-3.245904
1649	499	-5.424469
1632	500	-13.760436
1633	500	19.279968
1652	500	19.830217
1631	500	-38.501286
1600	500	-9.276798
1610	500	42.179226
1580	500	-38.815060
1542	500	-7.567971
1526	500	22.617247
1524	500	15.149799
1453	500	-68.710625
1398	499	15.433569
1377	500	34.148762
1339	500	-16.621796
1298	500	-2.959102
1222	500	-35.584572
1181	500	34.360947
1159	500	19.143011
1100	500	-37.165173
1009	500	-33.271812
990	500	71.278000
946	500	-25.045115
866	500	-37.019440
817	499	29.845732
781	500	12.466670
750	500	4.706188
656	500	-64.223526
625	500	61.718266
596	500	1.667015
557	500	-10.484858
484	499	-35.197441
448	499	35.797657
425	499	12.520112
377	499	-25.692774
307	499	-23.452332
290	499	51.972206
266	500	-7.357077
233	500	-9.624115
176	500	-25.161880
177	500	57.322926
156	499	-22.145464
119	499	-16.742245
115	499	32.493679
119	499	8.108529
122	499	-0.783249
122	499	-2.841844
127	499	5.190468
159	499	27.687513
164	499	-26.295326
143	499	-26.097555
152	499	29.956865
155	500	-5.677191
127	499	-31.244219
112	500	12.465581
141	499	44.327728
158	499	-11.171491
141	499	-33.861324
141	499	16.875853
147	499	6.223553
134	499	-18.974648
91	499	-30.735441
50	499	0.805701
10	499	-0.186878
-40	499	-11.363587
-150	499	-62.487541
-206	499	51.345490
-283	499	-23.221315
-339	499	18.716999
-447	499	-54.823952
-483	499	69.409187
-525	499	-7.637228
-586	500	-21.062489
-624	500	20.948980
-634	500	26.692951
-679	499	-36.435791
-703	499	19.324278
-761	499	-35.908707
-793	499	23.929581
-830	499	-6.787498
-881	499	-16.113243
-933	499	-3.385960
-930	499	53.401119
-951	499	-25.142344
-991	499	-20.815479
-964	499	65.898315
-943	499	-6.164642
-962	499	-40.853546
-943	499	37.116459
-915	499	8.843088
-915	499	-28.428856
-907	499	7.274927
-923	499	-24.968725
-922	499	15.919342
-894	499	26.592632
-884	499	-18.254776
-861	499	12.685549
-790	499	48.643925
-758	499	-38.173336
-757	499	-31.207777
-745	499	10.498324
-714	499	18.968159
-722	499	-39.321102
-748	499	-19.191664
-743	499	29.993549
-705	499	32.973259
-698	499	-30.975876
-687	499	3.627571
-668	499	7.821442
-659	499	-10.195565
-650	499	-0.337180
-647	499	-6.421593
-656	499	-12.694310
-669	499	-4.944456
-677	499	4.060801
-689	499	-4.933479
-672	499	28.443748
-644	499	11.064475
-638	499	-22.084715
-593	499	39.193878
-566	499	-17.457806
-552	499	-12.903678
-538	498	-0.085052
-525	498	-1.086943
-522	498	-10.244186
-509	498	9.763205
-482	498	14.140885
-419	498	36.930798
-376	498	-18.780766
-320	498	14.160199
-269	498	-3.670639
-180	499	39.889626
-143	499	-50.260265
-88	499	19.272528
-46	498	-11.608834
-13	498	-7.904746
9	498	-10.178675
53	499	23.017498
83	498	-12.828430
163	499	51.761864
214	499	-26.860622
272	498	8.857923
327	499	-1.029796
385	498	5.022457
405	498	-36.467655
443	498	19.259802
474	498	-5.543690
504	498	0.364754
529	499	-3.697854
586	499	33.746841
614	499	-27.168747
665	499	24.777914
708	499	-5.953543
762	499	13.136435
794	499	-19.988638
821	498	-3.368563
844	498	-2.482525
895	498	29.910862
910	498	-34.178383
924	498	0.281241
962	498	25.649498
1012	498	14.228953
1012	499	-48.314056
1030	499	19.217016
1070	499	23.843771
1080	499	-28.253010
1082	498	-6.819496
1135	498	52.847301
1153	498	-32.880432
1165	498	-4.480212
1161	498	-14.805785
1149	498	-7.172379
1168	498	32.175091
1198	498	12.826330
1185	498	-41.644753
1193	498	22.023668
1211	498	11.499648
1189	498	-38.951202
1176	498	9.568659
1220	498	58.570786
1230	498	-32.060032
1193	498	-46.284813
1203	498	47.702713
1236	498	24.770252
1220	498	-47.611031
1208	498	4.702529
1222	498	27.152456
1233	498	-1.491759
1203	498	-40.159073
1205	498	32.693291
1204	498	-1.872211
1188	498	-14.149467
1173	498	1.626678
1100	498	-58.267078
1030	499	1.843518
1033	498	72.951157
958	499	-78.157112
889	498	4.697610
884	498	63.711483
854	498	-24.720980
790	498	-34.647442
797	498	70.879997
798	498	-5.143466
747	498	-52.034637
714	497	17.417597
699	498	17.933710
658	497	-26.211699
646	497	28.808287
555	497	-79.985962
523	497	57.658703
535	497	44.188030
504	497	-42.805775
498	497	24.908335
524	497	32.768955
539	497	-9.898499
542	497	-11.233773
566	498	21.914516
592	498	3.283270
583	498	-34.202782
565	498	-8.873792
549	498	2.005734
542	498	9.159744
524	498	-10.881738
503	497	-3.109655
512	498	30.288506
519	498	-1.284268
513	497	-12.509279
537	498	30.753206
583	498	23.565052
601	498	-26.495186
603	498	-15.144485
607	498	2.648752
658	498	48.407532
670	498	-37.443630
659	497	-22.372358
672	497	24.642254
710	497	26.397642
721	497	-25.609688
734	497	3.027924
763	498	17.318134
774	497	-16.693348
744	498	-40.584270
740	498	26.176653
720	498	-15.684765
663	498	-37.513573
631	498	24.265711
590	497	-9.528577
564	497	14.530152
509	497	-29.716236
474	497	19.107922
417	498	-22.964838
379	497	17.946552
334	497	-7.911743
286	497	-4.103903
212	497	-27.593212
176	497	36.535423
66	497	-76.069489
8	497	49.524597
-29	497	19.571304
-69	497	-4.195252
-139	497	-31.738791
-144	497	63.749504
-159	497	-10.438151
-221	497	-48.324997
-255	497	26.347027
-254	497	34.272888
-296	497	-43.865475
-342	497	-5.608010
-361	497	25.705639
-428	497	-49.647610
-448	497	45.297424
-513	497	-46.711807
-579	497	-3.459190
-610	498	33.001488
-634	498	5.602170
-725	498	-69.348961
-778	498	35.150482
-815	497	13.919943
-876	497	-26.241858
-961	497	-27.026016
-994	497	49.337936
-1063	497	-38.469997
-1101	497	28.406086
-1143	497	-6.227417
-1182	497	0.720378
-1216	497	2.806289
-1248	497	-0.119517
-1265	497	13.111871
-1264	497	16.597437
-1276	497	-14.332938
-1266	497	20.800577
-1249	497	6.246178
-1232	497	-0.633619
-1184	497	30.859339
-1167	497	-31.110754
-1102	497	48.180904
-1031	497	7.050086
-972	497	-10.979726
-946	497	-32.612793
-875	497	45.611084
-847	497	-42.313492
-824	497	-5.007014
-780	497	21.262808
-728	497	8.740154
-710	497	-33.616005
-652	497	40.508583
-615	497	-20.163900
-557	497	21.879808
-502	497	-1.799333
-447	497	1.206465
-429	497	-36.312626
-391	497	20.459209
-373	497	-19.515026
-378	497	-23.151344
-375	497	7.623678
-338	497	34.269444
-317	497	-15.435002
-272	497	24.714861
-209	497	19.391912
-127	497	21.011303
-79	497	-32.152943
21	497	54.184017
77	497	-41.624710
124	497	-7.368991
170	497	0.524425
218	497	3.582611
241	497	-23.728277
260	497	-3.142133
318	497	40.416096
380	497	6.113606
479	497	39.800106
529	497	-46.310589
586	497	9.111279
652	496	11.403872
724	497	8.691133
736	496	-58.076157
784	496	37.590981
816	496	-14.074207
837	496	-9.452426
854	497	-2.656492
903	497	33.794231
937	497	-12.913648
999	497	30.324705
1042	497	-16.492552
1095	497	12.417183
1121	497	-24.800402
1129	497	-16.456932
1117	497	-19.026386
1145	497	41.279720
1159	497	-12.312591
1129	497	-43.186310
1149	497	50.898712
1183	497	15.879539
1160	496	-55.760033
1147	496	10.520487
1162	496	29.087893
1158	496	-17.772898
1154	496	0.940191
1179	496	30.382135
1162	496	-40.807999
1139	496	-5.541893
1136	496	20.654900
1069	496	-64.033112
1057	496	54.796520
1062	496	17.866659
1015	496	-51.674355
985	496	16.768597
998	496	43.655262
985	496	-25.091309
938	496	-34.013260
931	496	40.051441
936	496	12.825720
924	496	-16.252026
916	496	4.545011
905	497	-2.447391
868	497	-25.901245
854	497	23.030478
810	497	-30.100767
793	496	26.825788
785	496	9.350413
767	496	-9.676409
761	496	12.342409
757	496	2.546533
748	496	-4.504147
748	496	9.551359
757	496	9.823820
766	497	0.967915
755	497	-19.330078
744	497	0.361057
719	497	-13.864627
676	496	-18.374172
647	497	13.533046
628	496	9.869171
602	496	-7.107206
614	496	38.348515
583	496	-42.734730
561	496	8.734124
551	496	12.032520
531	496	-9.951412
470	496	-41.748817
453	496	43.260162
435	496	-1.114848
377	496	-40.760887
345	496	24.989166
345	496	31.839142
300	496	-45.375278
247	496	-9.210287
242	496	47.359440
199	496	-38.513481
176	496	19.187939
153	496	-0.534988
135	496	4.520761
83	496	-34.943634
49	496	16.778435
0	496	-16.214876
-38	496	9.685626
-41	496	34.352589
-48	496	-4.189859
-51	496	3.805558
-20	496	34.384876
-32	496	-42.740585
-68	496	-24.761389
-85	496	18.139786
-82	496	19.714767
-131	497	-52.784245
-160	496	18.702454
-120	496	69.035675
-122	496	-41.544407
-164	496	-40.786991
-149	496	56.454067
-118	496	16.563400
-107	496	-19.476986
-82	496	14.450066
-63	496	-5.410511
-38	496	6.609652
-28	496	-14.508478
-12	496	6.369268
0	496	-3.588086
43	495	31.838757
119	495	34.844418
125	495	-68.668640
187	496	57.155411
258	496	11.186627
227	496	-101.181450
180	496	-16.976288
146	496	11.941871
113	496	0.119875
64	496	-17.141315
75	496	59.497208
90	496	4.463207
69	495	-36.016644
80	495	31.919222
81	496	-9.747656
69	496	-13.095247
78	496	21.022638
69	496	-17.932638
45	495	-15.439321
7	495	-14.898704
-34	495	-4.187685
-116	495	-42.898453
-167	495	28.892065
-218	495	-1.693268
-260	495	7.398189
-308	496	-7.600129
-296	496	59.186550
-329	496	-45.599461
-363	496	-2.315912
-360	496	36.206558
-345	496	11.945277
-346	496	-16.107937
-360	496	-13.547132
-347	495	26.661785
-341	495	-7.031317
-343	495	-8.252662
-323	495	21.963844
-316	496	-12.890114
-311	495	-2.108027
-318	496	-12.317438
-413	495	-89.853340
-460	496	45.485950
-460	495	45.879318
-468	495	-8.542559
-468	495	7.453791
-433	495	35.109520
-372	495	27.060890
-337	495	-24.895296
-257	495	46.439873
-222	495	-43.507641
-197	495	-9.298549
-177	495	-4.501182
-177	495	-19.864004
-177	495	-0.161564
-157	495	20.145124
-167	495	-29.999092
-136	495	41.174152
-87	495	19.088465
-31	495	8.508336
49	495	26.031624
187	495	61.351112
232	495	-90.086098
249	495	-26.858038
269	495	3.786899
271	495	-17.426231
267	495	-5.784216
260	495	-2.923138
223	495	-30.434193
218	495	31.576393
216	495	3.093929
180	495	-34.384632
158	495	13.291337
171	495	35.016251
155	495	-28.895849
140	495	0.673418
112	495	-13.524743
93	495	8.394295
61	495	-13.688494
13	495	-17.156467
4	495	38.159714
0	495	4.808412
-41	495	-37.688221
-47	495	34.260571
-52	495	0.791159
-70	495	-13.397874
-82	495	5.484288
-65	495	29.007299
-55	495	-6.653061
-38	495	7.359262
-7	495	14.693606
4	495	-19.376493
28	495	13.535335
70	495	19.026674
52	495	-59.587246
72	495	38.086349
102	495	10.823313
85	495	-46.721241
89	495	20.885998
118	495	25.585447
131	496	-15.260621
151	495	7.620418
181	495	10.895423
247	495	37.623627
291	494	-20.120028
365	495	32.052677
416	495	-20.783806
510	495	45.579933
553	495	-48.476566
576	495	-18.502783
612	495	14.419999
625	495	-21.706417
605	495	-32.542782
613	494	28.376411
612	495	-8.338001
599	495	-11.655598
590	495	4.215337
581	495	0.266634
577	495	5.335091
582	495	9.543839
570	494	-16.579336
562	494	4.217585
589	495	35.806656
583	495	-32.152668
518	494	-59.553795
509	494	55.368042
494	494	-5.900445
447	495	-32.492931
447	495	46.708752
461	495	14.622699
474	495	-0.171565
483	494	-3.237127
528	495	37.263107
562	494	-9.329359
593	494	-1.509845
657	494	34.978790
674	494	-45.192268
687	494	-2.935902
700	494	1.016523
694	495	-18.261026
691	495	3.498204
741	495	54.352825
759	495	-30.303703
801	495	25.604656
855	495	14.184078
910	494	3.423974
926	494	-37.111206
941	494	0.308950
961	494	6.384253
945	494	-35.074230
936	494	7.483803
940	494	13.778499
933	494	-10.193169
910	494	-15.607712
879	494	-7.988620
857	494	9.002137
831	494	-3.945439
798	494	-7.135590
808	494	43.388496
788	494	-29.423018
741	494	-27.299833
743	494	49.006378
709	494	-35.815140
672	494	-3.426500
658	494	22.847286
628	495	-16.068253
574	494	-24.701012
562	494	41.536377
523	494	-27.264080
485	494	0.314862
456	494	8.432891
413	494	-14.674079
349	494	-22.242411
356	494	70.474098
300	494	-63.429386
234	495	-11.570117
201	494	31.726696
170	494	1.218341
128	494	-11.948477
73	495	-14.350204
33	494	13.636297
15	494	21.160610
1	494	3.532124
-17	494	-4.482422
0	494	34.977425
13	494	-3.548639
7	494	-18.886971
21	494	20.131516
46	494	11.609543
59	494	-11.388033
78	494	6.537423
116	493	19.933508
120	494	-33.269920
144	493	20.535093
158	493	-9.300165
187	494	15.794358
251	493	36.578194
297	494	-16.119686
314	493	-27.788328
354	494	24.148556
409	494	16.757421
423	494	-39.597271
430	494	-6.300450
449	493	12.784411
472	494	5.040817
481	494	-13.091662
477	494	-12.490296
475	494	2.343643
484	494	11.539855
482	494	-10.456964
480	494	0.377886
491	494	13.575006
478	493	-23.590097
454	494	-11.126066
415	494	-15.540443
377	493	0.217107
374	493	34.732418
362	494	-8.888634
339	494	-11.201053
340	494	23.981976
340	494	-0.676056
332	493	-7.813826
302	493	-22.276094
253	493	-19.919430
226	493	21.090620
187	493	-12.791071
171	493	22.347036
156	493	0.688654
147	493	5.781521
138	494	-0.137724
133	494	3.915306
127	494	-1.045149
110	494	-11.233785
93	494	-0.412572
87	493	10.740486
71	493	-10.254485
75	493	19.888271
77	493	-1.842275
91	493	12.313157
111	493	6.595288
114	494	-16.556755
138	494	21.515453
163	494	1.864392
152	494	-35.648937
155	494	14.020761
153	494	-4.845150
152	494	1.094093
166	493	15.337090
178	493	-1.458977
182	493	-7.599922
194	493	8.407321
201	493	-4.539620
170	494	-38.187714
155	494	15.464703
117	493	-23.662781
50	493	-30.480371
-2	493	13.258292
-60	493	-7.658137
-117	493	-0.784293
-164	493	8.331632
-153	493	57.323013
-135	493	7.299364
-134	493	-16.840223
-65	493	68.947227
-18	493	-20.318594
-46	493	-74.747414
-35	493	38.711411
25	493	50.047607
11	493	-73.302040
34	493	37.153740
78	493	22.043564
116	493	-4.697031
148	493	-4.843167
180	493	1.096894
203	493	-8.011576
271	493	46.563099
407	493	71.329979
403	493	-137.677216
384	493	-14.984547
434	493	69.829704
424	493	-59.018818
379	493	-35.451504
378	493	43.661037
375	493	-1.718382
323	493	-49.499039
307	493	35.277531
324	493	33.300480
343	493	2.835437
360	493	-1.148265
379	493	2.868033
384	492	-13.299989
393	492	4.557382
399	493	-2.420114
323	493	-82.710457
298	493	49.784435
314	493	41.143692
293	493	-36.799297
291	493	18.923552
329	493	40.814159
342	493	-23.940470
323	493	-31.787859
360	493	56.575943
368	493	-28.003578
322	493	-54.250744
286	493	9.060108
202	493	-49.557331
154	493	34.205082
85	493	-22.625603
-5	493	-23.319973
-86	493	6.424787
-154	493	10.683346
-212	493	7.967137
-286	493	-18.181534
-304	493	54.369568
-325	493	-3.862691
-356	493	-11.078876
-387	493	-1.255133
-392	493	25.113859
-427	493	-30.963526
-460	493	0.590764
-502	493	-10.546922
-521	493	21.632927
-525	493	14.185629
-534	493	-5.672069
-519	493	23.612206
-504	493	-0.018562
-495	493	-6.096610
-438	493	48.555660
-399	493	-16.956316
-362	493	-1.218286
-332	493	-6.321323
-295	493	7.709009
-266	493	-7.275931
-231	493	6.723405
-199	493	-2.201807
-135	493	33.271400
-93	493	-20.532425
-40	493	12.347576
-21	492	-32.961689
33	492	36.085022
50	492	-35.912544
19	493	-48.176086
38	493	49.847980
72	493	15.835196
68	493	-37.492054
70	493	6.032837
87	493	15.352633
111	493	7.697208
121	493	-13.391130
112	493	-18.879700
124	493	21.151297
135	493	-0.541914
125	493	-20.867476
106	493	-9.325169
127	493	40.135120
139	493	-8.390557
120	493	-30.986479
130	493	28.979809
148	493	8.540781
132	493	-33.843601
138	492	21.973948
134	492	-9.847782
113	492	-17.258364
93	493	0.486096
82	493	8.619842
62	493	-9.394193
35	493	-7.652571
19	493	10.387238
-1	493	-4.525328
-22	493	-1.617984
-2	493	40.974316
23	492	5.675658
33	492	-14.457129
53	492	10.482451
78	492	5.724580
88	492	-14.407532
120	492	22.714930
148	492	-2.991812
162	492	-13.239080
164	492	-11.616386
206	492	40.817551
218	492	-29.010210
254	492	24.922697
293	492	4.355822
338	492	7.526798
377	492	-4.435328
465	492	51.257870
505	492	-45.669628
496	492	-48.090206
520	492	33.679932
570	492	27.585859
565	492	-53.822739
542	492	-17.914974
592	492	73.910606
609	492	-31.467617
575	492	-50.717575
576	492	35.030918
603	492	26.945684
622	492	-6.767369
643	492	3.161931
653	492	-9.957195
641	492	-21.446140
657	492	28.644398
677	492	5.133884
644	492	-52.596649
654	492	43.245090
705	492	42.514885
697	492	-57.731930
695	492	6.479732
722	492	30.008627
731	492	-16.812460
706	492	-33.588715
724	492	43.541233
743	492	2.208641
701	492	-60.689083
710	492	51.148148
724	491	5.985054
706	491	-31.416899
719	491	31.566095
756	492	25.402428
757	492	-34.755829
757	492	-0.302579
756	492	-0.332609
734	492	-20.668341
727	492	15.229848
740	492	20.750175
727	492	-25.338560
728	492	14.478559
746	492	17.945591
731	492	-32.289684
734	492	18.483068
788	492	52.529224
821	492	-18.987873
825	492	-27.710651
772	492	-57.004616
760	492	40.729450
763	492	15.553586
731	492	-34.755272
715	491	15.941486
726	491	27.573280
738	491	1.996878
726	491	-23.342594
714	492	0.293356
719	492	17.542585
704	492	-19.506290
687	492	-1.846081
664	492	-5.982430
628	492	-13.290028
616	492	23.851011
549	492	-55.643074
496	492	12.696464
460	492	16.114801
418	492	-6.757686
351	492	-26.265297
330	492	45.005600
306	492	-3.378755
261	492	-21.764807
198	492	-19.390282
201	492	65.292549
181	492	-23.079180
125	492	-36.986012
112	491	42.087223
84	491	-15.517131
77	491	20.555710
49	491	-21.460007
37	492	15.447711
30	492	4.749214
18	492	-5.259353
23	492	16.914961
48	492	20.475689
69	492	-3.266943
64	492	-25.703405
69	492	10.059967
109	492	35.745770
126	491	-22.052130
137	491	-5.468631
148	492	0.453282
149	491	-9.689071
158	491	8.285454
115	491	-52.379238
79	491	5.921106
84	491	40.615646
56	491	-33.276604
4	490	-25.152678
8	491	55.297615
12	491	0.127058
-23	491	-39.462486
-40	491	17.204210
-19	491	38.032543
-40	492	-42.026546
-89	491	-29.092237
-100	491	37.029552
-162	491	-52.195103
-210	491	12.209397
-266	491	-9.748746
-292	491	28.539143
-303	491	14.186710
-300	491	13.611147
-309	491	-12.362028
-309	491	8.589652
-272	491	37.285210
-224	491	12.031838
-235	491	-58.660007
-184	491	62.402233
-150	491	-15.895415
-199	491	-83.378113
-193	491	54.189308
-168	491	19.295441
-182	491	-38.994812
-190	491	5.508243
-166	491	32.076294
-144	491	-1.460263
-124	491	-1.500441
-84	491	20.792175
-53	491	-8.013588
-34	491	-11.301086
30	491	46.223251
31	491	-62.013233
37	491	5.133852
86	491	43.867012
82	491	-52.260376
67	491	-11.213524
97	491	45.295036
110	491	-16.272385
105	491	-17.785378
121	491	21.263840
139	491	2.618579
125	491	-31.822412
138	491	27.103340
171	491	20.817698
163	491	-40.481030
171	491	16.149982
191	491	12.575825
202	491	-8.365976
209	491	-3.549768
208	491	-7.724189
208	491	1.172045
199	491	-8.950074
180	491	-10.243079
187	491	25.987686
157	491	-37.184998
146	491	18.530918
163	491	28.227314
162	492	-17.617367
188	491	27.526842
215	491	1.963226
213	491	-28.438818
215	491	4.192193
232	490	15.480463
192	491	-57.149128
144	490	-9.146950
129	490	32.194099
120	490	5.757838
92	490	-19.450199
95	490	30.715380
124	490	26.569302
169	491	17.222435
248	491	36.017445
264	491	-61.367924
