97.420479	631	117
97.917770	631	117
96.677361	632	116
95.279404	632	116
96.144226	632	116
94.113060	632	116
94.574142	632	116
94.417999	632	116
92.972946	632	116
94.205872	631	115
92.824631	631	115
92.456390	631	115
93.310608	631	115
92.462570	632	115
92.662552	632	115
92.431931	631	114
92.494064	632	114
92.014130	631	114
91.432800	631	114
91.576874	631	114
90.469299	631	114
90.063354	631	114
90.209274	631	113
89.090195	631	113
89.419769	631	113
89.541435	631	113
88.243904	631	113
89.172508	631	113
89.736870	631	112
89.340889	631	112
91.196716	631	112
90.877449	631	112
91.798164	631	112
92.547638	631	112
92.537453	631	112
94.625290	632	111
94.185104	632	111
95.807533	632	111
96.315285	632	111
96.335480	632	111
98.664139	632	111
96.912445	632	111
98.945023	631	111
99.410637	631	110
98.167107	631	110
99.881180	631	110
99.102577	631	110
100.152252	631	110
100.113022	631	110
99.350029	631	110
101.077255	631	110
100.022270	631	109
100.549660	631	109
100.336967	631	109
99.924767	631	109
101.747398	631	109
100.204102	631	109
101.230759	631	109
102.322769	631	109
100.834518	631	109
102.985931	631	108
101.548775	631	108
102.500237	631	108
103.900482	631	108
102.612022	631	108
104.699905	631	108
103.510544	630	108
104.017517	631	108
104.631912	631	108
103.747849	631	108
105.056480	631	108
103.425781	631	107
104.772873	631	107
104.708565	631	107
103.015869	631	107
104.606140	631	107
103.782471	631	107
103.488998	630	107
104.031906	630	107
102.425560	630	107
103.696938	631	107
103.193054	631	106
102.184303	631	106
103.067551	631	106
102.738174	631	106
103.145378	631	106
102.431030	631	106
102.827240	631	106
103.607010	631	106
101.896507	631	106
102.999596	631	106
102.867157	631	106
102.100029	631	105
102.685364	631	105
101.614204	631	105
101.592049	631	105
101.495811	631	105
101.014244	631	105
101.816925	631	105
101.525192	631	105
101.697357	631	105
101.991447	631	105
102.136681	631	104
103.046494	631	104
103.374672	631	104
103.984131	631	104
105.119408	631	104
105.211670	631	104
105.553993	631	104
106.431564	630	104
105.619843	630	104
106.461899	630	104
105.739342	630	104
105.902191	630	104
106.746590	630	103
105.208885	630	103
106.099243	630	103
105.589882	630	103
105.621407	630	103
106.031181	630	103
105.459709	630	103
106.980911	630	103
106.445740	630	103
106.996628	630	103
107.621597	631	103
107.051399	631	103
109.019821	631	103
108.832802	631	103
109.864975	631	102
111.241783	631	102
110.576126	631	102
112.044479	630	102
112.387009	630	102
112.525902	630	102
113.402893	630	102
113.022827	631	102
114.716583	631	102
114.387032	631	102
114.784889	631	102
116.588722	631	102
116.126640	631	102
118.320251	631	102
117.551140	631	102
118.472450	631	102
120.187729	631	102
118.570808	631	102
121.036346	631	102
120.219513	631	102
121.015739	631	102
121.983444	631	102
119.720688	631	102
121.389267	631	102
120.995033	632	102
120.031525	631	102
121.116188	631	102
118.913132	631	102
119.525146	631	102
118.860924	631	102
116.429153	631	102
116.755241	631	102
114.329552	631	102
114.313171	632	101
114.230591	631	101
113.553642	631	101
114.062256	631	101
112.667412	631	101
113.936623	631	101
113.010231	631	101
112.200615	631	101
113.143959	631	101
111.556519	631	101
112.011406	631	101
112.716301	631	101
111.823753	631	101
111.817497	631	101
112.462463	631	101
112.303818	631	101
112.358147	631	101
112.153854	631	101
112.237770	631	101
111.906082	631	101
111.631477	631	101
112.259224	631	101
111.671280	631	101
113.354637	632	100
113.223328	632	100
112.769485	631	100
114.788170	631	100
114.142723	631	100
114.265732	631	100
116.017563	631	100
114.592422	631	100
116.099670	632	100
116.894928	631	100
116.057907	631	100
116.843277	631	100
117.067635	631	100
117.054092	631	100
117.131195	631	100
117.590500	631	100
118.263351	631	100
117.316360	631	100
118.608925	631	100
118.337036	631	100
118.469589	631	100
119.605553	631	100
118.392838	631	100
119.947662	631	100
121.630386	631	100
120.191498	632	100
122.654716	631	100
123.601181	631	100
123.731247	631	100
124.424606	631	100
125.828873	631	100
127.017487	631	100
126.472641	631	100
128.894928	631	100
128.965820	631	100
128.523773	631	100
131.154907	631	100
130.213058	631	100
131.822205	630	100
132.759552	630	100
132.219131	630	100
133.450760	630	100
133.530060	630	100
134.016525	630	100
134.324966	630	100
134.753815	630	100
136.297318	630	101
136.146149	630	101
137.679993	630	101
138.841965	630	101
137.698929	630	101
140.379654	630	101
139.471497	631	101
139.103012	631	101
141.088562	631	101
139.737335	631	101
139.886276	631	101
140.369308	631	101
139.602570	631	101
140.059219	631	101
139.416382	631	101
139.624100	631	101
138.989334	631	102
138.490311	631	102
139.015961	631	102
137.676636	632	102
137.726837	631	102
138.281082	631	102
137.098572	631	102
138.042053	631	102
137.197845	631	102
136.227463	630	102
137.463898	630	102
136.505249	630	102
136.161652	630	102
136.175049	630	102
135.775574	631	102
136.264359	630	102
134.908844	631	102
135.490738	631	103
135.705109	631	103
135.258286	631	103
136.141525	631	103
134.448730	630	103
135.622864	630	103
135.531647	630	103
133.801636	631	103
135.753784	631	103
133.871796	630	103
134.463409	631	103
134.875870	631	103
133.225311	631	103
134.171692	631	103
132.783981	631	103
132.901535	631	103
132.705215	630	103
131.108246	630	103
132.044510	630	103
130.671906	631	103
130.519913	631	103
129.686340	631	104
128.250732	631	104
130.192001	631	104
128.486008	630	104
128.284561	630	104
130.145599	631	104
128.782288	630	104
129.461945	630	104
128.489258	630	104
128.811035	631	104
129.173386	631	104
127.521362	631	104
128.522003	631	104
127.482773	631	104
127.674568	631	104
127.425789	631	104
125.703598	631	104
126.845612	630	104
126.007919	630	104
125.599960	630	104
126.536720	631	104
124.822571	630	104
125.523315	630	104
125.389084	631	104
124.743813	631	104
125.538513	631	104
124.442657	631	104
125.571388	631	104
125.257088	630	104
124.451996	630	104
125.240250	630	104
124.708702	631	104
124.957809	631	104
124.566727	631	104
124.186546	631	104
125.306244	630	104
124.765953	630	104
124.730942	630	104
125.211678	630	104
124.041756	630	104
125.012566	630	104
125.008583	630	104
123.962318	630	104
124.792313	631	104
124.852562	631	104
125.121620	631	104
124.893440	631	104
124.774940	631	105
125.840378	631	105
125.028336	631	105
125.647804	631	105
125.862259	630	105
124.662895	630	105
126.430870	630	105
125.655159	630	105
124.908211	630	105
125.779274	630	105
124.724396	630	105
125.517548	630	105
125.124847	630	105
124.721176	630	105
124.543259	630	105
123.996140	630	105
124.709702	630	105
123.104538	630	105
124.284531	630	105
124.755066	630	105
123.200256	631	105
124.340347	630	105
122.899567	631	105
123.896240	630	105
124.268372	630	105
122.408829	631	105
123.786865	630	105
123.111450	630	105
122.984146	630	105
122.900848	631	105
121.675186	631	105
123.079254	631	105
121.835869	631	105
121.707909	631	105
122.973976	631	105
120.937996	630	105
122.506401	631	105
120.870316	630	105
120.255585	630	105
121.262779	630	105
119.445511	631	105
120.937912	631	105
119.374359	631	105
119.046349	631	105
119.964203	631	105
118.445702	631	105
119.039574	631	105
117.764397	631	105
118.229126	630	105
118.740707	630	105
116.308784	630	105
118.244789	630	105
118.450424	630	105
118.280350	630	105
119.980286	630	105
117.831383	630	105
120.452713	630	105
120.869774	630	105
118.832535	630	105
121.763092	630	105
119.765839	630	105
120.909531	630	105
121.407104	630	105
120.592636	630	105
122.318253	630	105
121.292862	630	105
122.090149	630	105
122.599686	630	105
121.255859	630	105
123.069473	630	105
121.878265	630	105
121.858063	630	105
122.726746	630	105
121.076553	630	105
123.199532	630	105
122.103683	630	105
121.133636	630	105
122.393478	630	105
121.243401	630	105
122.089859	630	105
121.247467	630	105
120.827789	631	105
121.349670	630	105
120.184189	630	105
120.184082	630	105
120.233383	631	105
119.684830	631	105
120.995560	631	105
120.111237	631	105
119.739822	631	105
121.464500	631	105
120.530792	631	105
121.923088	631	105
121.640640	631	105
121.781303	631	105
123.522614	631	105
121.976990	631	105
124.344940	631	105
124.019394	631	106
123.862946	631	106
125.899734	632	106
125.420326	631	106
127.008858	631	106
127.510880	631	106
127.885139	631	106
129.671112	630	106
128.396240	630	106
130.193436	630	106
131.441696	631	106
130.891922	631	106
133.196564	631	106
132.899612	631	106
134.773727	631	106
135.721313	631	106
135.849640	631	106
138.189865	630	106
137.628769	630	106
139.996414	630	106
140.159698	630	107
140.060303	630	107
142.909592	630	107
141.818909	630	107
142.889496	630	107
144.678818	630	107
143.945557	630	107
145.850891	630	107
145.651505	630	107
146.421021	630	107
147.157272	630	107
146.377563	630	108
148.504501	630	108
147.441254	630	108
148.130981	630	108
149.504547	630	108
148.168579	630	108
150.220154	631	108
148.995468	632	108
149.214920	631	109
150.539032	632	109
149.144760	631	109
149.413513	631	109
149.041702	631	109
148.971100	632	109
149.053482	632	109
147.742325	632	109
148.491364	631	109
148.516174	631	110
147.465942	631	110
148.242767	630	110
147.544601	630	110
147.700211	630	110
147.752441	630	110
146.858902	630	110
147.309692	630	110
146.169189	630	110
145.440674	630	111
145.221863	630	111
143.640045	631	111
143.540161	631	111
143.113129	631	111
141.551163	631	111
141.962769	630	111
140.017502	630	111
140.023468	630	111
139.204880	631	111
137.319824	631	111
138.491211	631	111
135.798782	631	112
136.211578	631	112
136.397217	631	112
133.998352	630	112
134.806992	631	112
133.730438	630	112
133.285248	630	112
133.070496	630	112
131.147537	631	112
132.248566	630	112
130.431091	630	112
129.442017	631	112
130.261047	630	112
127.988602	630	112
128.828964	630	112
126.961990	630	112
127.306534	630	112
127.978714	630	112
125.569061	630	112
127.700531	630	112
126.135605	631	112
126.241180	631	112
127.385010	631	112
125.695816	631	113
128.001831	631	113
127.417267	631	113
127.835960	631	113
130.256470	631	113
129.502274	630	113
131.052368	630	113
131.855881	630	113
132.836945	630	113
133.984482	630	113
133.249939	630	113
135.502197	631	113
135.341751	631	113
135.339600	630	113
137.062439	631	113
135.178986	631	113
137.828156	631	113
136.378906	631	113
135.462555	630	113
137.909454	631	114
135.586884	631	114
137.254578	631	114
136.980499	631	114
135.703918	631	114
137.379654	631	114
136.183899	631	114
136.189484	630	114
135.553543	630	114
134.996185	630	114
135.547577	630	114
134.139923	630	114
134.654694	630	114
134.532471	630	114
133.964172	630	114
134.920776	630	114
133.834412	630	115
134.224518	630	115
134.301682	631	115
133.365326	630	115
133.751282	630	115
132.953827	630	115
133.402084	630	115
132.573181	631	115
132.671478	631	115
132.873627	631	115
131.403732	631	115
132.600372	631	115
132.084473	631	115
131.168152	631	115
131.665955	631	115
132.097534	631	115
131.172791	631	115
131.441833	631	115
131.471298	631	115
131.281891	631	116
131.301758	630	116
130.181122	631	116
131.950409	631	116
131.499954	631	116
130.613861	631	116
133.232635	630	116
131.934570	630	116
131.786911	630	116
133.046173	630	116
133.345551	631	116
133.692307	631	116
134.151230	631	116
135.822418	631	116
135.502411	631	116
136.885223	631	116
137.985397	631	116
136.832123	631	116
139.986542	630	117
137.451660	630	117
137.669418	630	117
139.931320	631	117
137.577927	631	117
139.293274	630	117
138.147980	630	117
138.190506	630	117
138.071838	630	117
136.970383	630	117
138.099030	630	117
136.086411	630	117
136.785370	630	117
136.834030	630	117
135.286224	630	117
136.449402	631	118
135.777512	631	118
134.833359	631	118
136.243073	631	118
134.425858	631	118
135.486771	631	118
135.688080	631	118
134.063934	630	118
135.287643	630	118
134.107285	630	118
134.484100	630	118
134.774338	631	118
134.235168	631	118
134.143402	631	118
132.597260	631	118
134.400040	631	118
133.606171	631	118
132.347183	631	118
134.276306	631	119
134.493256	631	119
133.857803	631	119
134.501495	631	119
134.532745	631	119
135.710114	631	119
136.409348	631	119
136.577881	631	119
138.690384	631	119
139.679794	631	119
141.199371	631	119
142.350082	631	119
143.438538	631	119
145.877106	631	119
146.174469	631	120
147.683487	631	120
149.086578	631	120
148.641006	630	120
150.935303	631	120
151.283234	630	120
151.819702	631	120
153.176880	631	120
152.775436	631	120
154.997696	630	121
154.376495	630	121
154.265350	630	121
156.458786	631	121
155.593933	631	121
157.089081	630	121
156.495575	630	121
157.105682	630	122
158.697998	630	122
156.782257	630	122
158.049911	630	122
158.462402	630	122
157.478165	630	122
158.817413	630	122
156.429688	630	123
157.048187	631	123
157.797211	631	123
155.590530	631	123
157.342377	631	123
156.145782	631	123
156.472290	631	123
156.967316	631	123
155.647827	630	124
157.169067	630	124
155.502075	630	124
157.002243	630	124
156.930908	631	124
155.167603	630	124
157.178406	631	124
155.601105	631	125
156.093018	631	125
155.719849	631	125
153.773041	631	125
155.361298	630	125
153.922272	630	125
153.233002	630	125
154.130447	630	125
152.200287	631	126
153.262146	631	126
152.266388	631	126
151.721649	631	126
152.338852	631	126
151.162964	631	126
151.946564	631	126
150.864761	631	126
150.736740	631	126
151.889893	631	127
150.292877	631	127
150.760162	630	127
150.607498	630	127
149.893448	630	127
150.930267	630	127
150.002594	630	127
150.835953	630	127
151.404648	630	127
150.459579	630	128
152.288528	630	128
151.705246	630	128
151.948318	630	128
153.523972	631	128
153.335281	631	128
154.526901	631	128
154.844955	631	128
155.764313	631	128
156.976547	631	129
156.825775	631	129
158.035309	631	129
158.671783	630	129
160.077072	630	129
160.435928	630	129
160.614014	630	129
162.600082	631	130
162.177490	631	130
162.178558	631	130
164.001694	631	130
163.486069	631	130
164.917114	631	130
164.124008	631	131
164.172180	631	131
165.916321	630	131
163.638596	630	131
166.084183	630	131
165.757233	631	131
164.411102	631	131
165.947845	631	132
164.493378	631	132
165.355743	631	132
164.603821	631	132
164.030579	631	132
164.990692	631	132
162.727448	631	133
162.920166	631	133
162.858475	631	133
161.103821	631	133
162.401703	631	133
160.075592	631	133
160.508820	631	133
160.964539	631	134
158.182724	631	134
159.942444	631	134
157.737823	631	134
157.940323	631	134
158.979218	631	134
157.135330	631	134
158.404144	631	134
157.037628	631	135
157.252609	631	135
156.851517	631	135
155.267029	632	135
157.504608	632	135
156.329437	632	135
156.475952	631	135
157.641785	631	135
156.518112	631	136
158.001831	631	136
156.658752	631	136
156.438248	631	136
158.050949	631	136
155.799042	631	136
157.391327	631	136
157.164734	631	136
156.148224	631	136
156.701508	631	137
155.241501	631	137
156.404037	631	137
155.119232	631	137
154.571503	631	137
155.854767	631	137
154.097580	631	137
154.243698	632	137
154.670532	631	138
153.374741	631	138
155.134506	632	138
154.086700	631	138
153.750183	631	138
155.717499	631	138
153.545319	631	138
155.029083	631	138
154.902649	631	138
154.434311	631	138
155.297501	631	139
154.286285	631	139
156.273834	631	139
155.444016	631	139
155.443695	631	139
157.077957	631	139
156.173767	631	139
157.119263	631	139
157.483551	631	139
156.987030	631	140
159.327972	631	140
159.284042	631	140
159.785751	631	140
161.456650	631	140
161.117783	632	140
163.155014	631	140
162.687637	631	141
163.804367	631	141
165.523987	631	141
164.716248	631	141
166.680450	632	141
166.653839	632	141
167.187988	632	141
168.395721	632	142
168.098816	631	142
170.111511	631	142
169.806320	631	142
170.193710	631	142
