316	42663045.000000	4105	1728862.000000
905	42664272.000000	3896	1726374.000000
-435	42665064.000000	4339	1742062.000000
1119	42666975.000000	3855	1774432.000000
-107	42668779.000000	4277	1771992.000000
408	42670991.000000	4073	1777160.000000
201	42673404.000000	4135	1771818.000000
-324	42675493.000000	4324	1784839.000000
188	42677770.000000	4195	1787511.000000
-456	42679591.000000	4369	1802329.000000
227	42681639.000000	4170	1808086.000000
-195	42683492.000000	4207	1805122.000000
320	42685665.000000	4100	1834538.000000
-596	42687242.000000	4343	1815373.000000
-704	42688115.000000	4415	1832943.000000
546	42689534.000000	4058	1840330.000000
-971	42689982.000000	4447	1841155.000000
273	42690703.000000	4179	1839089.000000
621	42692045.000000	3968	1835032.000000
-463	42692924.000000	4412	1843568.000000
683	42694486.000000	3984	1847604.000000
114	42696162.000000	4069	1823288.000000
-7	42697831.000000	4251	1822918.000000
681	42700181.000000	4036	1816484.000000
198	42702729.000000	4148	1812784.000000
417	42705694.000000	4051	1802227.000000
238	42708897.000000	4089	1801617.000000
-14	42712086.000000	4228	1804629.000000
415	42715690.000000	4008	1798620.000000
-127	42719167.000000	4299	1791355.000000
82	42722726.000000	4099	1768797.000000
-422	42725863.000000	4328	1758748.000000
831	42729831.000000	3923	1753430.000000
-479	42733320.000000	4287	1751490.000000
-29	42736780.000000	4201	1719512.000000
186	42740426.000000	4283	1714845.000000
895	42744967.000000	3832	1710778.000000
-9	42749499.000000	4113	1688907.000000
383	42754414.000000	4175	1689391.000000
126	42759455.000000	4119	1683086.000000
569	42765065.000000	4071	1699032.000000
312	42770987.000000	4056	1684290.000000
648	42777557.000000	4076	1690693.000000
46	42784173.000000	4163	1671161.000000
82	42790871.000000	4212	1683616.000000
758	42798327.000000	3981	1675509.000000
-146	42805637.000000	4264	1682978.000000
240	42813187.000000	4030	1692558.000000
583	42821320.000000	4102	1714219.000000
-345	42829108.000000	4293	1738860.000000
279	42837175.000000	4142	1743403.000000
-271	42844971.000000	4190	1780214.000000
-267	42852500.000000	4294	1769607.000000
-539	42859490.000000	4366	1805584.000000
-1063	42865417.000000	4544	1794494.000000
600	42871944.000000	4087	1811125.000000
-376	42878095.000000	4315	1815103.000000
50	42884296.000000	4141	1808274.000000
-656	42889841.000000	4381	1798453.000000
-51	42895335.000000	4308	1786476.000000
-564	42900265.000000	4356	1793500.000000
417	42905612.000000	4220	1786968.000000
585	42911544.000000	3916	1797684.000000
-1137	42916339.000000	4631	1782428.000000
792	42921926.000000	3992	1762781.000000
123	42927636.000000	4154	1777790.000000
-872	42932474.000000	4510	1766706.000000
215	42937527.000000	4109	1769326.000000
124	42942704.000000	4159	1777014.000000
-37	42947844.000000	4292	1751927.000000
80	42953064.000000	4193	1770019.000000
-486	42957798.000000	4350	1780947.000000
1027	42963559.000000	3946	1776530.000000
-256	42969064.000000	4269	1787189.000000
-325	42974244.000000	4325	1785205.000000
207	42979631.000000	4176	1798305.000000
647	42985665.000000	4019	1804314.000000
-124	42991575.000000	4298	1799168.000000
-64	42997421.000000	4226	1807237.000000
192	43003459.000000	4137	1795607.000000
47	43009544.000000	4203	1807067.000000
1061	43016690.000000	3928	1804073.000000
421	43024257.000000	4132	1808039.000000
1012	43032836.000000	3823	1801890.000000
-786	43040629.000000	4463	1801719.000000
830	43049252.000000	3964	1791069.000000
-48	43057827.000000	4214	1805439.000000
328	43066730.000000	4088	1812686.000000
-53	43075580.000000	4227	1811030.000000
139	43084569.000000	4173	1810517.000000
292	43093850.000000	4078	1818122.000000
-1009	43102122.000000	4553	1824018.000000
745	43111139.000000	3996	1828153.000000
-682	43119474.000000	4435	1821876.000000
1017	43128826.000000	3897	1815557.000000
-943	43137235.000000	4470	1831282.000000
786	43146430.000000	3953	1816822.000000
-418	43155207.000000	4325	1816383.000000
-883	43163101.000000	4575	1834053.000000
-749	43170246.000000	4480	1824691.000000
-1178	43176213.000000	4527	1828542.000000
-129	43182051.000000	4351	1839067.000000
-1259	43186630.000000	4653	1827076.000000
328	43191537.000000	4048	1825698.000000
-1266	43195178.000000	4753	1823922.000000
507	43199326.000000	4052	1833268.000000
-1152	43202322.000000	4509	1827630.000000
171	43205489.000000	4246	1829167.000000
-212	43208444.000000	4258	1824761.000000
189	43211588.000000	4153	1817337.000000
446	43215178.000000	4099	1816941.000000
-534	43218234.000000	4449	1821499.000000
478	43221768.000000	4025	1847858.000000
-589	43224713.000000	4455	1834737.000000
788	43228446.000000	3955	1837186.000000
587	43232766.000000	4003	1859596.000000
-648	43236438.000000	4426	1836235.000000
748	43240858.000000	4040	1846406.000000
-621	43244657.000000	4431	1848888.000000
-401	43248055.000000	4252	1836230.000000
718	43252171.000000	3958	1845710.000000
-495	43255792.000000	4409	1835258.000000
-89	43259324.000000	4185	1837374.000000
144	43263000.000000	4294	1830856.000000
-324	43266352.000000	4338	1812920.000000
-545	43269159.000000	4294	1812913.000000
33	43271999.000000	4234	1822089.000000
-256	43274583.000000	4357	1813301.000000
-207	43276960.000000	4262	1815441.000000
95	43279432.000000	4147	1817688.000000
-327	43281577.000000	4370	1812084.000000
328	43284050.000000	4135	1818998.000000
51	43286574.000000	4216	1817705.000000
-240	43288858.000000	4257	1852686.000000
1048	43292190.000000	3905	1826023.000000
-492	43295030.000000	4368	1819888.000000
-541	43297329.000000	4422	1815953.000000
203	43299831.000000	4156	1825668.000000
142	43302475.000000	4197	1803624.000000
-277	43304842.000000	4341	1809555.000000
-117	43307092.000000	4237	1818410.000000
-386	43308956.000000	4364	1801834.000000
61	43310881.000000	4167	1810938.000000
-904	43311902.000000	4513	1797285.000000
478	43313401.000000	4122	1811994.000000
-452	43314448.000000	4290	1800895.000000
-572	43314923.000000	4509	1821979.000000
414	43315812.000000	4053	1820856.000000
426	43317127.000000	4013	1796577.000000
-801	43317641.000000	4589	1794461.000000
415	43318570.000000	4100	1790385.000000
-568	43318931.000000	4383	1784228.000000
585	43319877.000000	4096	1779743.000000
383	43321206.000000	4124	1788775.000000
265	43322800.000000	4131	1772951.000000
270	43324664.000000	4320	1780637.000000
-596	43325932.000000	4424	1770224.000000
334	43327534.000000	4142	1773548.000000
-325	43328811.000000	4205	1764917.000000
1114	43331202.000000	4007	1763525.000000
-578	43333015.000000	4409	1765532.000000
459	43335287.000000	4158	1750992.000000
-828	43336731.000000	4405	1765905.000000
-635	43337540.000000	4480	1755200.000000
726	43339075.000000	4140	1768532.000000
-812	43339798.000000	4335	1772968.000000
-656	43339865.000000	4589	1769772.000000
998	43340930.000000	3916	1778875.000000
-414	43341581.000000	4329	1762411.000000
-243	43341989.000000	4240	1769175.000000
-97	43342300.000000	4221	1772787.000000
-97	43342514.000000	4360	1774194.000000
383	43343111.000000	4044	1790755.000000
-583	43343125.000000	4385	1781401.000000
305	43343444.000000	4093	1782503.000000
418	43344181.000000	4085	1775166.000000
-173	43344745.000000	4270	1789067.000000
-551	43344758.000000	4342	1783777.000000
-371	43344400.000000	4327	1776956.000000
574	43344616.000000	4118	1794857.000000
-537	43344295.000000	4372	1770771.000000
-432	43343542.000000	4226	1793533.000000
-584	43342205.000000	4433	1794165.000000
-345	43340523.000000	4262	1797746.000000
-863	43337978.000000	4504	1827445.000000
492	43335925.000000	4045	1815941.000000
-676	43333196.000000	4277	1788817.000000
210	43330677.000000	4129	1813494.000000
-645	43327513.000000	4415	1827234.000000
484	43324833.000000	4020	1817320.000000
361	43322514.000000	4147	1819027.000000
-619	43319576.000000	4366	1816313.000000
502	43317140.000000	4136	1831370.000000
-336	43314368.000000	4346	1810070.000000
666	43312262.000000	4006	1817420.000000
-668	43309488.000000	4385	1808248.000000
401	43307115.000000	4162	1798693.000000
-169	43304573.000000	4246	1805302.000000
-577	43301454.000000	4399	1830046.000000
689	43299024.000000	4102	1814250.000000
252	43296846.000000	4211	1820542.000000
1178	43295846.000000	3928	1810865.000000
-652	43294194.000000	4468	1836966.000000
677	43293219.000000	4151	1837221.000000
319	43292563.000000	4085	1847419.000000
-32	43291875.000000	4385	1837762.000000
-418	43290769.000000	4334	1829005.000000
1463	43291126.000000	3793	1833030.000000
-829	43290654.000000	4528	1838149.000000
652	43290834.000000	3980	1857045.000000
-133	43290881.000000	4300	1832468.000000
-394	43290534.000000	4275	1840446.000000
237	43290424.000000	4194	1828176.000000
-160	43290154.000000	4321	1830428.000000
73	43289957.000000	4221	1827306.000000
-596	43289164.000000	4355	1820459.000000
125	43288496.000000	4178	1808094.000000
575	43288403.000000	4146	1817651.000000
-556	43287754.000000	4381	1819368.000000
523	43287628.000000	4062	1822016.000000
314	43287816.000000	4135	1811326.000000
36	43288040.000000	4222	1808999.000000
-334	43287930.000000	4339	1818586.000000
216	43288036.000000	4212	1806327.000000
-605	43287537.000000	4481	1815113.000000
-177	43286861.000000	4316	1813267.000000
938	43287123.000000	3895	1810266.000000
-558	43286827.000000	4450	1809392.000000
-242	43286289.000000	4369	1792081.000000
443	43286194.000000	4089	1806634.000000
-424	43285675.000000	4381	1795874.000000
185	43285341.000000	4114	1791753.000000
-395	43284612.000000	4499	1779607.000000
-20	43283863.000000	4155	1776464.000000
-64	43283050.000000	4351	1785247.000000
-1057	43281180.000000	4571	1779411.000000
724	43280034.000000	4043	1770346.000000
498	43279386.000000	4020	1778027.000000
-1048	43277690.000000	4683	1770999.000000
-487	43275507.000000	4423	1772333.000000
176	43273500.000000	4230	1788704.000000
43	43271536.000000	4238	1785881.000000
-80	43269492.000000	4271	1780764.000000
-111	43267337.000000	4339	1780289.000000
524	43265706.000000	4046	1790930.000000
-751	43263324.000000	4559	1792091.000000
938	43261880.000000	3916	1789593.000000
-476	43259960.000000	4465	1810750.000000
-288	43257752.000000	4256	1794450.000000
-326	43255218.000000	4422	1785400.000000
191	43252875.000000	4275	1787190.000000
-201	43250331.000000	4322	1815825.000000
653	43248440.000000	4056	1787512.000000
-772	43245777.000000	4587	1793379.000000
-444	43242670.000000	4337	1819642.000000
436	43239999.000000	4161	1790779.000000
-494	43236834.000000	4366	1790623.000000
329	43233998.000000	4165	1826750.000000
-429	43230733.000000	4303	1802540.000000
899	43228367.000000	3944	1821462.000000
-1694	43224307.000000	4747	1816043.000000
870	43221117.000000	3932	1816071.000000
-611	43217316.000000	4419	1807994.000000
1540	43215055.000000	3762	1815900.000000
-322	43212472.000000	4409	1808217.000000
-529	43209360.000000	4375	1811272.000000
1266	43207514.000000	3866	1822839.000000
-150	43205518.000000	4368	1829785.000000
-290	43203232.000000	4320	1825699.000000
380	43201326.000000	4135	1828071.000000
742	43200162.000000	4078	1846136.000000
135	43199133.000000	4053	1852094.000000
-146	43197958.000000	4430	1844100.000000
-27	43196756.000000	4121	1864164.000000
263	43195817.000000	4241	1831000.000000
20	43194898.000000	4222	1825086.000000
-401	43193578.000000	4263	1853432.000000
165	43192423.000000	4191	1846882.000000
641	43191909.000000	4114	1829094.000000
558	43191953.000000	3985	1837713.000000
-873	43191124.000000	4584	1842028.000000
662	43190957.000000	4070	1831021.000000
998	43191788.000000	3817	1827568.000000
-93	43192526.000000	4354	1836650.000000
391	43193655.000000	4047	1828670.000000
390	43195174.000000	4322	1824406.000000
-125	43196568.000000	4119	1832341.000000
1114	43199076.000000	3914	1826616.000000
-489	43201095.000000	4254	1805854.000000
747	43203861.000000	4097	1800097.000000
-337	43206290.000000	4297	1790456.000000
-599	43208120.000000	4482	1791963.000000
527	43210477.000000	4035	1785385.000000
-81	43212753.000000	4221	1789795.000000
-451	43214578.000000	4360	1787455.000000
-356	43216047.000000	4243	1762189.000000
137	43217653.000000	4205	1785164.000000
-144	43219115.000000	4255	1752400.000000
-357	43220220.000000	4370	1757033.000000
799	43222124.000000	3896	1762532.000000
-405	43223623.000000	4318	1742554.000000
-33	43225089.000000	4194	1739900.000000
-814	43225741.000000	4507	1748722.000000
775	43227168.000000	3933	1739156.000000
-174	43228421.000000	4326	1729169.000000
-736	43228938.000000	4441	1747257.000000
901	43230356.000000	3985	1724385.000000
144	43231918.000000	4198	1722578.000000
-765	43232715.000000	4540	1720362.000000
663	43234175.000000	3981	1754952.000000
-400	43235235.000000	4354	1722590.000000
-208	43236087.000000	4314	1729084.000000
378	43237317.000000	4057	1718728.000000
40	43238587.000000	4176	1754463.000000
-566	43239291.000000	4457	1739509.000000
381	43240376.000000	4060	1722454.000000
574	43242035.000000	4159	1752887.000000
-844	43242850.000000	4478	1727400.000000
-475	43243190.000000	4441	1728978.000000
256	43243786.000000	4166	1741186.000000
-54	43244328.000000	4216	1760236.000000
-64	43244806.000000	4332	1768670.000000
-776	43244508.000000	4522	1747690.000000
1003	43245213.000000	3935	1769429.000000
-488	43245430.000000	4455	1757445.000000
544	43246191.000000	4063	1768007.000000
305	43247257.000000	4117	1763597.000000
-652	43247671.000000	4434	1765843.000000
603	43248688.000000	4108	1777651.000000
309	43250014.000000	4139	1785821.000000
-447	43250893.000000	4359	1765626.000000
380	43252152.000000	4191	1771842.000000
248	43253659.000000	4043	1810179.000000
-565	43254601.000000	4468	1786223.000000
623	43256166.000000	4074	1802196.000000
-816	43256915.000000	4381	1802350.000000
785	43258449.000000	4180	1807997.000000
-923	43259060.000000	4442	1831519.000000
-35	43259636.000000	4116	1837543.000000
581	43260793.000000	4162	1844194.000000
115	43262065.000000	4162	1838746.000000
-108	43263229.000000	4295	1829715.000000
-94	43264299.000000	4282	1846681.000000
278	43265647.000000	4098	1842394.000000
-153	43266842.000000	4400	1828771.000000
364	43268401.000000	4103	1838138.000000
-240	43269720.000000	4245	1841549.000000
-485	43270554.000000	4480	1836815.000000
819	43272207.000000	3945	1843601.000000
212	43274072.000000	4171	1860719.000000
-692	43275245.000000	4505	1842548.000000
70	43276488.000000	4152	1847618.000000
-353	43277378.000000	4343	1847941.000000
-268	43278000.000000	4382	1849616.000000
-77	43278545.000000	4306	1845497.000000
373	43279463.000000	4106	1849928.000000
-770	43279611.000000	4627	1845755.000000
778	43280537.000000	3918	1848328.000000
-222	43281241.000000	4235	1852712.000000
613	43282558.000000	4035	1852950.000000
-624	43283251.000000	4582	1859285.000000
1282	43285226.000000	3793	1844365.000000
-616	43286585.000000	4325	1861242.000000
826	43288770.000000	4069	1857645.000000
-1406	43289549.000000	4659	1842547.000000
569	43290897.000000	4016	1851564.000000
376	43292621.000000	4081	1861026.000000
-1264	43293081.000000	4663	1847578.000000
612	43294153.000000	3997	1832875.000000
-582	43294643.000000	4434	1835029.000000
-206	43294927.000000	4321	1838777.000000
-1180	43294031.000000	4658	1847082.000000
487	43293622.000000	4020	1824057.000000
-108	43293105.000000	4354	1846291.000000
326	43292914.000000	4171	1844113.000000
-233	43292490.000000	4360	1828418.000000
-415	43291651.000000	4371	1834668.000000
756	43291568.000000	4040	1842938.000000
-281	43291204.000000	4277	1849324.000000
-812	43290028.000000	4527	1841754.000000
-94	43288758.000000	4201	1838587.000000
389	43287877.000000	4177	1847677.000000
-845	43286151.000000	4430	1856753.000000
-408	43284017.000000	4406	1831047.000000
194	43282077.000000	4182	1857498.000000
-34	43280103.000000	4223	1836056.000000
-567	43277562.000000	4530	1838839.000000
387	43275408.000000	4068	1827308.000000
-1124	43272130.000000	4665	1835794.000000
1030	43269882.000000	3890	1824233.000000
-730	43266904.000000	4526	1828106.000000
-217	43263709.000000	4237	1814602.000000
379	43260893.000000	4218	1813295.000000
-142	43257935.000000	4231	1822683.000000
-285	43254692.000000	4225	1812561.000000
1116	43252565.000000	3923	1825249.000000
590	43251028.000000	4124	1800550.000000
242	43249733.000000	4162	1800314.000000
