-46770.298689	-42912.236181	19614122.651591
-47909.787587	-46770.298689	19566212.864004
-53427.377539	-47909.787587	19512785.486464
-56779.676042	-53427.377539	19418946.751736
-54577.076011	-56779.676042	19401324.579686
-46556.249922	-54577.076011	19354768.329764
-43319.024730	-46556.249922	19274665.592072
-41086.438011	-43319.024730	19233579.154060
-41110.270263	-41086.438011	19192468.883798
-40588.241170	-41110.270263	19151880.642627
-41700.940557	-40588.241170	19110179.702070
-46091.958426	-41700.940557	19064087.743644
-45588.959315	-46091.958426	19018498.784330
-43992.224071	-45588.959315	18974506.560259
-47300.009050	-43992.224071	18927206.551209
-47892.188787	-47300.009050	18879314.362422
-40300.982948	-47892.188787	18839013.379473
-35953.314068	-40300.982948	18838943.767820
-31645.989309	-35953.314068	18771474.354171
-31022.420045	-31645.989309	18740451.934126
-29911.070073	-31022.420045	18710540.864053
-27158.104446	-29911.070073	18683382.759607
-26031.151479	-27158.104446	18692957.240968
-23852.007369	-26031.151479	18669105.233599
-24347.955430	-23852.007369	18644757.278169
-22658.948501	-24347.955430	18622098.329668
-22603.421442	-22658.948501	18599494.908226
-24187.919314	-22603.421442	18539925.451790
-27368.293763	-24187.919314	18547886.465581
-27383.830817	-27368.293763	18520502.634764
-19692.640030	-27383.830817	18465570.356649
-20134.626824	-19692.640030	18445435.729825
-21707.493538	-20134.626824	18423728.236288
-20012.547116	-21707.493538	18403715.689171
-18310.900226	-20012.547116	18385404.788946
-16056.863666	-18310.900226	18369347.925280
-15976.723616	-16056.863666	18353371.201664
-12076.569478	-15976.723616	18341294.632186
-11980.872720	-12076.569478	18329313.759466
-14613.463892	-11980.872720	18314700.295573
-12891.223270	-14613.463892	18301809.072303
-12253.684711	-12891.223270	18289555.387592
-13250.889004	-12253.684711	18276304.498588
-10978.136627	-13250.889004	18265326.361961
-13607.764451	-10978.136627	18251718.597510
-12428.271183	-13607.764451	18239290.326327
-9607.216436	-12428.271183	18229683.109891
-6775.160215	-9607.216436	18222907.949676
-7206.255379	-6775.160215	18215701.694297
-11459.235496	-7206.255379	18204242.458800
-9726.871708	-11459.235496	18194515.587093
-3076.650320	-9726.871708	18191438.936772
-765.773722	-3076.650320	18190673.163050
2645.282656	-765.773722	18193318.445706
8252.241155	2645.282656	18201570.686862
10606.873484	8252.241155	18212177.560346
9150.444326	10606.873484	18221328.004672
2776.353959	9150.444326	18224104.358631
2378.866207	2776.353959	18226483.224838
6344.801477	2378.866207	18232828.026315
6506.165274	6344.801477	18239334.191589
3939.122541	6506.165274	18243273.314130
5726.788566	3939.122541	18214173.766622
9685.604791	5726.788566	18223859.371414
23474.160683	9685.604791	18247333.532097
30781.106360	23474.160683	18278114.638457
33759.040078	30781.106360	18311873.678534
30212.051705	33759.040078	18342085.730240
27739.196957	30212.051705	18404948.875432
25301.959815	27739.196957	18430250.835247
19526.637274	25301.959815	18449777.472521
15364.444325	19526.637274	18465141.916846
11184.817117	15364.444325	18476326.733963
16264.499835	11184.817117	18492591.233798
17543.830576	16264.499835	18474810.379137
20426.572766	17543.830576	18495236.951903
22264.247618	20426.572766	18517501.199522
26286.909393	22264.247618	18543788.108915
26512.101710	26286.909393	18570300.210625
25647.890445	26512.101710	18595948.101069
26413.164367	25647.890445	18622361.265437
21734.010720	26413.164367	18679743.641886
19249.110109	21734.010720	18698992.751995
17803.008412	19249.110109	18716795.760407
15804.524835	17803.008412	18732600.285242
17617.008286	15804.524835	18750217.293528
16707.363976	17617.008286	18731109.915791
17398.070685	16707.363976	18748507.986476
20845.854676	17398.070685	18769353.841151
19404.603128	20845.854676	18788758.444280
20135.220021	19404.603128	18808893.664300
23046.353659	20135.220021	18831940.017959
24878.777577	23046.353659	18856818.795536
28896.027424	24878.777577	18885714.822960
32383.522547	28896.027424	18918098.345507
28258.692936	32383.522547	18946357.038443
25205.557302	28258.692936	18971562.595745
23773.080917	25205.557302	18995335.676662
17431.998396	23773.080917	19012767.675057
13243.214617	17431.998396	19026010.889674
9036.795821	13243.214617	19035047.685495
10259.191454	9036.795821	19045306.876949
8762.352101	10259.191454	19054069.229049
7803.321681	8762.352101	19061872.550731
12830.715175	7803.321681	19074703.265906
14064.711223	12830.715175	19088767.977129
10945.504757	14064.711223	19099713.481886
12714.750885	10945.504757	19112428.232771
10677.591550	12714.750885	19123105.824321
4274.222644	10677.591550	19127380.046965
23.071357	4274.222644	19127403.118323
-6969.021392	23.071357	19120434.096931
-16168.237373	-6969.021392	19104265.859558
-18324.260264	-16168.237373	19085941.599293
-16132.182775	-18324.260264	19069809.416519
-16655.086459	-16132.182775	19053154.330060
-13368.046957	-16655.086459	19039786.283103
-14425.601003	-13368.046957	19025360.682100
-10041.442234	-14425.601003	19015319.239866
-12176.133337	-10041.442234	19003143.106529
-10507.379639	-12176.133337	18992635.726889
-7198.612324	-10507.379639	18985437.114565
-13136.253400	-7198.612324	18972300.861166
-13107.017700	-13136.253400	18959193.843466
-14712.134806	-13107.017700	18944481.708660
-15779.513708	-14712.134806	18928702.194952
-15762.342025	-15779.513708	18912939.852927
-16834.871403	-15762.342025	18896104.981524
-13554.970242	-16834.871403	18882550.011282
-12441.068392	-13554.970242	18870108.942890
-11323.237652	-12441.068392	18858785.705237
-14558.640786	-11323.237652	18844227.064451
-18352.069877	-14558.640786	18825874.994574
-21071.747697	-18352.069877	18804803.246877
-23257.986070	-21071.747697	18781545.260807
-24908.615225	-23257.986070	18756636.645582
-25476.819209	-24908.615225	18731159.826372
-21690.388139	-25476.819209	18709469.438233
-18978.457184	-21690.388139	18690490.981049
-21157.869768	-18978.457184	18669333.111282
-22801.642508	-21157.869768	18646531.468774
-26086.187047	-22801.642508	18620445.281726
-24482.240259	-26086.187047	18595963.041467
-29407.875141	-24482.240259	18566555.166326
-35987.246646	-29407.875141	18495136.623466
-36534.137274	-35987.246646	18458602.486193
-39326.689767	-36534.137274	18454561.765385
-41119.192979	-39326.689767	18378235.225231
-40045.856257	-41119.192979	18373319.999949
-38574.640095	-40045.856257	18334745.359854
-38654.406973	-38574.640095	18296090.952881
-39279.065502	-38654.406973	18256811.887379
-42084.707643	-39279.065502	18214727.179736
-45446.044001	-42084.707643	18134540.636431
-48186.549888	-45446.044001	18086354.086544
-50481.330004	-48186.549888	18035872.756539
-45718.115226	-50481.330004	17990154.641313
-44197.264244	-45718.115226	17980336.605761
-41115.022711	-44197.264244	17904920.968169
-34060.217614	-41115.022711	17870860.750555
-35210.126921	-34060.217614	17869818.536706
-31530.037786	-35210.126921	17838288.498921
-28856.741360	-31530.037786	17809431.757561
-27806.653574	-28856.741360	17781625.103986
-27841.611098	-27806.653574	17719837.444145
-30543.139254	-27841.611098	17689294.304891
-30590.737396	-30543.139254	17658703.567495
-33356.379409	-30590.737396	17625347.188086
-30696.829874	-33356.379409	17594650.358211
-25308.514479	-30696.829874	17569341.843733
-15549.838613	-25308.514479	17553792.005120
-7926.743449	-15549.838613	17545865.261671
-9514.646782	-7926.743449	17536350.614889
-14370.592129	-9514.646782	17521980.022759
-18702.304905	-14370.592129	17503277.717854
-22507.618536	-18702.304905	17480770.099319
-23066.365286	-22507.618536	17457703.734033
-25801.600336	-23066.365286	17431902.133697
-29634.738870	-25801.600336	17402267.394827
-31308.482458	-29634.738870	17370958.912369
-33532.198030	-31308.482458	17337426.714339
-34133.631718	-33532.198030	17303293.082621
-30931.904553	-34133.631718	17272361.178068
-29891.516779	-30931.904553	17242469.661289
-30477.484983	-29891.516779	17211992.176306
-32696.269901	-30477.484983	17179295.906405
-45251.936885	-32696.269901	17134043.969519
-50790.238714	-45251.936885	17083253.730806
-57980.739425	-50790.238714	17025272.991381
-64111.898079	-57980.739425	16961161.093301
-68092.192780	-64111.898079	16893068.900521
-72630.990758	-68092.192780	16820437.909764
-74468.837484	-72630.990758	16745969.072280
-77400.143957	-74468.837484	16668568.928323
-78167.611487	-77400.143957	16590401.316836
-80567.806917	-78167.611487	16509833.509919
-81345.587400	-80567.806917	16428487.922519
-82125.274502	-81345.587400	16346362.648017
-81819.657128	-82125.274502	16264542.990889
-77162.810270	-81819.657128	16187380.180619
-84445.481091	-77162.810270	16102934.699527
-83601.887139	-84445.481091	16019332.812388
-81666.476155	-83601.887139	15907134.408386
-86085.359087	-81666.476155	15851415.746131
-85953.625787	-86085.359087	15735260.085631
-88750.967939	-85953.625787	15646509.117692
-90638.241242	-88750.967939	15555870.876450
-90903.915308	-90638.241242	15464966.961143
-94967.076451	-90903.915308	15369999.884692
-94704.422160	-94967.076451	15275295.462531
-97694.517628	-94704.422160	15177600.944903
-94726.802843	-97694.517628	15082874.142061
-91745.734681	-94726.802843	14991128.407379
-91464.070265	-91745.734681	14899664.337115
-92807.423752	-91464.070265	14835276.984213
-96503.657984	-92807.423752	14710538.128287
-99848.756347	-96503.657984	14638732.921598
-104126.660380	-99848.756347	14534606.261218
-104422.257468	-104126.660380	14430184.003750
-105260.894381	-104422.257468	14324923.109369
-101752.315261	-105260.894381	14223170.794108
-97684.461904	-101752.315261	14098426.013560
-95596.033471	-97684.461904	14002829.980089
-90972.767144	-95596.033471	13911857.212945
-83074.216735	-90972.767144	13828782.996210
-83281.128647	-83074.216735	13771884.788615
-79293.420965	-83281.128647	13666360.349704
-80414.739793	-79293.420965	13612022.280947
-81299.564894	-80414.739793	13530722.716053
-82031.516492	-81299.564894	13448691.199561
-87113.736096	-82031.516492	13335980.571773
-77394.627048	-87113.736096	13284034.286269
-71733.266961	-77394.627048	13186990.097816
-69032.688772	-71733.266961	13117957.409044
-58862.290952	-69032.688772	13059095.118092
-55703.548920	-58862.290952	13003391.569172
-50903.501170	-55703.548920	12952488.068003
-44998.249245	-50903.501170	12907489.818757
-46664.365343	-44998.249245	12860825.453415
-42368.045521	-46664.365343	12818457.407893
-42936.750167	-42368.045521	12775520.657726
-41879.148833	-42936.750167	12758082.279544
-37086.874368	-41879.148833	12696625.682178
-38645.433486	-37086.874368	12657980.248692
-39195.575646	-38645.433486	12618784.673046
-32151.297592	-39195.575646	12586633.375453
-29961.285144	-32151.297592	12556672.090310
-33729.980068	-29961.285144	12546978.467459
-31059.551632	-33729.980068	12491942.059666
-33143.584282	-31059.551632	12458798.475384
-29326.809789	-33143.584282	12429471.665595
-29834.641905	-29326.809789	12399637.023690
-33056.604196	-29834.641905	12366580.419494
-25982.126275	-33056.604196	12340598.293219
-23219.378739	-25982.126275	12317378.914479
-20987.668173	-23219.378739	12296391.246307
-21459.367966	-20987.668173	12274931.878341
-25187.780054	-21459.367966	12249744.098287
-28930.471494	-25187.780054	12220813.626793
-34857.669199	-28930.471494	12185955.957594
-42977.973553	-34857.669199	12142977.984041
-46246.773022	-42977.973553	12096731.211019
-48442.627047	-46246.773022	12048288.583971
-51731.467384	-48442.627047	11996557.116587
-52862.270378	-51731.467384	11943694.846209
-49113.678911	-52862.270378	11894581.167299
-44806.807910	-49113.678911	11849774.359389
-38311.854528	-44806.807910	11811462.504860
-37758.558075	-38311.854528	11773703.946786
-32319.461806	-37758.558075	11741384.484979
-28485.900981	-32319.461806	11712898.583999
-30604.768862	-28485.900981	11682293.815137
-28933.719197	-30604.768862	11653360.095940
-31596.048559	-28933.719197	11621764.047381
-31555.740862	-31596.048559	11590208.306519
-28259.512748	-31555.740862	11561948.793772
-27662.590417	-28259.512748	11534286.203355
-29233.171639	-27662.590417	11505053.031716
-30267.087137	-29233.171639	11474785.944579
-27506.872672	-30267.087137	11447279.071907
-24735.387962	-27506.872672	11400619.415837
-20829.104493	-24735.387962	11401674.523482
-17528.592941	-20829.104493	11384145.930541
-9834.207021	-17528.592941	11374311.723520
-12417.810804	-9834.207021	11340086.054918
-13359.122977	-12417.810804	11326726.931941
-15952.617658	-13359.122977	11310774.314283
-16390.328378	-15952.617658	11294383.985905
-15746.728235	-16390.328378	11300326.944704
-16213.701352	-15746.728235	11284113.243352
-18279.809870	-16213.701352	11265833.433482
-19269.021012	-18279.809870	11246564.412470
-22432.382072	-19269.021012	11202588.590800
-19603.944707	-22432.382072	11182984.646093
-12475.444808	-19603.944707	11170509.201285
-13982.944110	-12475.444808	11156526.257174
-11164.470586	-13982.944110	11145361.786588
-14833.105302	-11164.470586	11130528.681287
-19599.447038	-14833.105302	11089562.062645
-21636.780186	-19599.447038	11067925.282459
-23179.594533	-21636.780186	11044745.687926
-20404.832985	-23179.594533	11024340.854941
-20321.484866	-20404.832985	11025221.719536
-21358.602677	-20321.484866	11003863.116859
-21277.613070	-21358.602677	10982585.503789
-19030.386097	-21277.613070	10963555.117693
-23272.524226	-19030.386097	10940282.593467
-20491.985939	-23272.524226	10919790.607527
-20408.133496	-20491.985939	10899382.474031
-25739.225054	-20408.133496	10894554.101379
-24096.535124	-25739.225054	10849592.964401
-23980.888823	-24096.535124	10825612.075578
-27701.946701	-23980.888823	10797910.128877
-26022.790624	-27701.946701	10771887.338253
-28669.200932	-26022.790624	10743218.137321
-26452.649306	-28669.200932	10737374.652415
-28612.774627	-26452.649306	10688207.632341
-30131.909366	-28612.774627	10658075.722975
-27921.772734	-30131.909366	10630153.950241
-33825.681053	-27921.772734	10596328.269187
-35421.027197	-33825.681053	10581216.678994
-35464.027980	-35421.027197	10525511.283162
-34290.160710	-35464.027980	10491221.122452
-33721.593702	-34290.160710	10457499.528750
-29360.331035	-33721.593702	10428139.197715
-27689.512939	-29360.331035	10400449.684775
-23304.752897	-27689.512939	10397100.979825
-22193.047232	-23304.752897	10354994.481666
-22617.871321	-22193.047232	10352246.565365
-19875.091629	-22617.871321	10312539.666684
-21378.731009	-19875.091629	10291160.935675
-24551.525590	-21378.731009	10266609.410085
-22863.641585	-24551.525590	10243745.768500
-24418.465951	-22863.641585	10219327.302549
-30311.861966	-24418.465951	10189015.440583
-33521.332781	-30311.861966	10155494.107803
-36743.730680	-33521.332781	10118750.377122
-39437.550931	-36743.730680	10079312.826191
-41600.657843	-39437.550931	10037712.168348
-48104.498905	-41600.657843	9989607.669444
-44345.444994	-48104.498905	9945262.224450
-46528.120964	-44345.444994	9898734.103485
-48177.955739	-46528.120964	9850556.147747
-43336.209164	-48177.955739	9807219.938583
-42807.390753	-43336.209164	9764412.547830
-39568.999571	-42807.390753	9724843.548259
-37942.411797	-39568.999571	9686901.136462
-34143.482588	-37942.411797	9652757.653874
-36827.801835	-34143.482588	9615929.852039
-42230.482613	-36827.801835	9573699.369425
-42781.093781	-42230.482613	9530918.275644
-40626.413601	-42781.093781	9490291.862043
-44419.890914	-40626.413601	9445871.971129
-43896.386208	-44419.890914	9401975.584921
-41746.326010	-43896.386208	9360229.258911
-42836.872936	-41746.326010	9317392.385974
-46097.845544	-42836.872936	9271294.540431
-39083.087301	-46097.845544	9214457.200335
-37926.676949	-39083.087301	9176530.523386
-38462.646775	-37926.676949	9155674.943811
-33658.400992	-38462.646775	9122016.542819
-38508.047179	-33658.400992	9083508.495640
-39586.476382	-38508.047179	9043922.019258
