-691	280.154480
-714	275.977722
-726	271.768097
-781	267.345062
-830	262.734741
-869	257.979950
-893	253.135590
-878	248.383316
-895	243.579590
-881	238.854858
-857	234.250809
-890	229.527466
-926	224.672714
-971	219.649292
-1001	214.520935
-1010	209.376312
-1043	204.114670
-1050	198.845718
-1054	193.582108
-1037	188.412033
-988	183.469543
-954	178.699265
-886	174.226105
-868	169.855255
-842	165.611771
-806	161.537064
-779	157.592667
-741	153.824188
-661	150.407013
-528	147.561935
-377	145.362045
-334	143.351715
-248	141.710480
-183	140.348724
-151	139.126877
-78	138.216293
-37	137.481476
40	137.072662
130	137.042999
243	137.487350
403	138.600845
474	140.007431
600	141.936539
742	144.453064
800	147.202271
840	150.107697
842	153.009323
852	155.940720
850	158.851440
826	161.649307
794	164.301239
769	166.837204
798	169.484146
818	172.203873
839	175.000259
837	177.776535
829	180.507614
865	183.378220
857	186.203232
854	189.003815
885	191.922653
855	194.703445
855	197.472580
869	200.288803
843	202.984177
853	205.710190
853	208.424774
889	211.278946
918	214.242767
917	217.189972
966	220.330307
999	223.595871
1007	226.881287
1065	230.396164
1097	234.030502
1115	237.725082
1155	241.571915
1220	245.675217
1250	249.879517
1265	254.129013
1295	258.486298
1284	262.779297
1307	267.158508
1311	271.536133
1302	275.857666
1335	280.299469
1308	284.609406
1333	288.998169
1389	293.602997
1390	298.192719
1463	303.068848
1494	308.054321
1514	313.102661
1575	318.385223
1559	323.578674
1564	328.771332
1575	333.988281
1562	339.128967
1567	344.269073
1555	349.337433
1558	354.397125
1562	359.452393
1547	364.423706
1570	369.470490
1565	374.475220
1576	379.505035
1593	384.575775
1586	389.596100
1572	394.536926
1542	399.331757
1559	404.177582
1559	409.003174
1550	413.770966
1573	418.614960
1560	423.384399
1551	428.096283
1560	432.834656
1577	437.624359
1597	442.477722
1608	447.356842
1649	452.387146
1667	457.471771
1651	462.459076
1685	467.567627
1686	472.658997
1659	477.616272
1615	482.368988
1560	486.872009
1468	490.979218
1388	494.734314
1297	498.092743
1210	501.072937
1095	503.559235
1048	505.838379
985	507.844238
892	509.452393
783	510.597504
724	511.490845
646	512.053955
510	512.045349
416	511.643280
320	510.841034
247	509.736542
181	508.360382
113	506.705322
86	504.944153
56	503.064789
49	501.163971
37	499.220886
-7	497.101746
-4	495.004028
20	493.015564
-3	490.939148
12	488.934204
1	486.891602
-29	484.735870
-52	482.493042
-90	480.100800
-97	477.689301
-148	475.074768
-166	472.395966
-146	469.811920
-173	467.125854
-161	464.501160
-126	462.033661
-116	459.618256
-87	457.334137
-66	455.147308
-48	453.044830
-50	450.942780
-63	448.799103
-73	446.622650
-104	444.321808
-127	441.934479
-153	439.448456
-184	436.843292
-180	434.265717
-227	431.502533
-261	428.608826
-287	425.618561
-325	422.481995
-383	419.116180
-507	415.246277
-572	411.120941
-680	406.561554
-790	401.561554
-805	396.510651
-806	391.485809
-770	386.632385
-697	382.104279
-669	377.712097
-625	373.522125
-641	369.282806
-692	364.848083
-705	360.377594
-776	355.629089
-880	350.475189
-955	345.020081
-1016	339.332886
-1030	333.610931
-1021	327.960754
-987	322.475952
-964	317.109985
-918	311.958252
-913	306.848877
-917	301.744110
-919	296.643066
-974	291.343140
-1039	285.794189
-1068	280.147430
-1135	274.244751
-1173	268.208191
-1202	262.075867
-1190	256.019165
-1182	250.031967
-1184	244.050522
-1138	238.285904
-1054	232.895691
-981	227.832443
-909	223.090637
-800	218.823257
-747	214.794739
-724	210.878967
-632	207.363266
-594	204.026794
-608	200.645920
-574	197.420685
-550	194.308792
-524	191.312683
-482	188.509338
-424	185.959152
-341	183.765152
-286	181.809280
-242	180.044754
-177	178.555496
-190	177.018219
-168	175.581741
-134	174.292801
-169	172.863495
-160	171.477615
-128	170.228470
-112	169.053406
-71	168.052124
-40	167.184326
52	166.704758
96	166.410385
131	166.262955
164	166.253540
187	166.339920
195	166.459244
217	166.669678
264	167.074905
312	167.678299
359	168.474869
481	169.776062
518	171.225891
585	172.948639
736	175.292908
821	177.981308
920	181.070709
1009	184.517792
1091	188.291931
1151	192.300171
1164	196.345840
1206	200.549530
1284	205.060471
1295	209.598434
1350	214.346497
1434	219.424530
1452	224.556366
1482	229.791733
1525	235.184326
1543	240.629425
1521	245.960251
1522	251.273041
1498	256.463776
1467	261.503845
1442	266.418854
1419	271.217621
1402	275.925629
1345	280.376709
1320	284.705170
1305	288.953156
1202	292.754639
1156	296.348755
1124	299.794678
1076	303.026398
1059	306.173889
1048	309.262482
1031	312.267426
1044	315.313995
1062	318.422821
1102	321.685242
1118	324.994659
1136	328.365143
1205	332.008392
1244	335.798584
1283	339.735077
1338	343.883789
1422	348.364380
1495	353.129730
1576	358.202637
1650	363.571259
1712	369.165039
1761	374.938873
1832	380.994324
1857	387.128510
1879	393.328644
1913	399.644287
1935	406.025116
1943	412.412689
1939	418.757080
1958	425.154083
1969	431.570221
1993	438.071228
2020	444.645630
2046	451.300751
2031	457.865875
2016	464.341370
2061	470.976990
2057	477.568390
2030	484.020203
2042	490.495056
2020	496.851593
1976	502.987640
1964	509.059509
1932	514.973145
1900	520.729248
1867	526.324280
1841	531.787964
1806	537.083496
1718	541.991333
1669	546.683655
1642	551.235718
1566	555.453003
1491	559.341064
1414	562.892944
1342	566.130859
1227	568.877380
1162	571.342346
1078	573.447998
1020	575.303833
988	577.018982
918	578.436096
867	579.635376
845	580.738220
830	581.774109
820	582.764160
829	583.787476
844	584.868896
875	586.072449
834	587.100952
826	588.093811
860	589.223816
840	590.264099
840	591.300110
852	592.383545
835	593.390015
838	594.404724
834	595.398682
832	596.380188
835	597.370056
841	598.380737
846	599.407959
864	600.505554
846	601.525818
808	602.382324
788	603.152344
739	603.715881
690	604.073792
627	604.168884
587	604.097656
530	603.790283
426	603.052734
361	602.048584
342	600.969788
250	599.513855
180	597.773560
153	595.928467
100	593.871155
-4	591.390991
-117	588.452332
-179	585.274475
-266	581.749512
-392	577.717407
-452	573.453552
-478	569.091736
-555	564.428589
-577	559.693542
-566	555.023743
-604	550.215698
-654	545.220154
-669	540.183105
-731	534.919373
-793	529.420715
-879	523.578064
-920	517.589600
-915	511.646698
-944	505.608124
-938	499.619507
-906	493.788483
-949	487.803253
-1002	481.622986
-1004	475.460083
-1094	468.961273
-1145	462.265961
-1179	455.469788
-1228	448.498871
-1262	441.403076
-1297	434.191528
-1303	426.985016
-1307	419.791809
-1355	412.429321
-1365	405.055878
-1356	397.750366
-1395	390.326935
-1409	382.876282
-1386	375.551727
-1384	368.265778
-1356	361.125946
-1287	354.301392
-1263	347.592224
-1218	341.097565
-1138	334.972900
-1133	328.894318
-1090	323.008209
-1032	317.397400
-1007	311.903320
-951	306.673889
-943	301.499237
-904	296.507507
-853	291.747620
-848	287.028137
-789	282.564362
-737	278.342560
-746	274.100952
-708	270.034271
-718	265.943024
-739	261.781738
-744	257.617004
-795	253.258331
-823	248.801758
-809	244.421616
-842	239.922958
-858	235.376678
-811	231.043839
-799	226.778625
-795	222.547638
-772	218.429413
-762	214.369644
-756	210.351532
-781	206.246536
-763	202.233078
-701	198.492966
-683	194.842880
-580	191.634415
-449	188.981674
-408	186.509689
-329	184.375061
-230	182.659210
-189	181.123062
-139	179.799911
-104	178.626892
-81	177.553787
-22	176.728989
15	176.060532
121	175.832535
271	176.226608
336	176.886993
457	178.046890
572	179.678177
587	181.361740
627	183.203674
697	185.327316
678	187.363647
759	189.726349
813	192.307205
827	194.930542
894	197.825256
923	200.828064
924	203.822571
939	206.866791
913	209.790756
929	212.763412
931	215.732056
915	218.622299
978	221.760986
1010	225.018967
1033	228.358536
1068	231.828979
1068	235.285065
1045	238.631805
1044	241.960587
1063	245.354141
1041	248.642731
1008	251.775589
1084	255.209076
1113	258.748047
1133	262.361542
1257	266.472626
1335	270.889099
1383	275.485718
1491	280.509735
1559	285.794037
1616	291.292084
1626	296.808746
1666	302.467926
1752	308.448212
1756	314.420319
1773	320.448975
1852	326.779236
1838	333.025482
1834	339.229370
1893	345.651459
1876	351.976746
1838	358.118835
1832	364.210724
1806	370.169983
1774	375.972351
1749	381.647400
1747	387.290710
1774	393.022308
1747	398.618622
1749	404.200073
1751	409.766724
1717	415.169830
1693	420.441742
1670	425.597015
1618	430.516479
1552	435.143341
1521	439.623230
1501	444.002106
1467	448.230408
1442	452.330383
1430	456.371338
1436	460.420380
1438	464.453552
1421	468.399933
1423	472.338287
1425	476.268646
1391	480.042511
1387	483.784332
1355	487.378693
1318	490.811859
1288	494.106812
1251	497.235229
1237	500.292847
1202	503.187866
1156	505.881165
1125	508.435455
1078	510.785278
1053	513.022278
1041	515.200562
983	517.130554
956	518.941162
900	520.513306
853	521.885010
797	523.020020
707	523.779053
653	524.312195
592	524.591431
532	524.622009
498	524.512146
486	524.353271
468	524.120789
472	523.905762
457	523.629211
420	523.201660
375	522.590210
310	521.713135
290	520.757141
262	519.689575
193	518.341736
168	516.898987
172	515.478638
147	513.961182
155	512.482971
167	511.057617
164	509.628387
148	508.136414
124	506.551605
111	504.919678
51	503.050385
2	500.987000
-13	498.870361
-45	496.630646
-58	494.346619
-94	491.923737
-126	489.374390
-138	486.790802
-181	484.040771
-199	481.227936
-223	478.327850
-268	475.254395
-266	472.201843
-278	469.112427
-311	465.899841
-324	462.646942
-367	459.230377
-402	455.683746
-422	452.069366
-488	448.198059
-498	444.301514
-525	440.309845
-566	436.165771
-567	432.034637
-596	427.801086
-620	423.486145
-637	419.118958
-677	414.605042
-710	409.973816
-757	405.168091
-809	400.168030
-840	395.060883
-873	389.838867
-929	384.407745
-932	378.986633
-952	373.505493
-990	367.890442
-1000	362.257324
-1033	356.522064
-1062	350.691193
-1083	344.787109
-1126	338.730255
-1150	332.599518
-1171	326.407532
-1210	320.080444
-1200	313.820587
-1201	307.582397
-1220	301.291656
-1211	295.063873
-1229	288.787628
-1251	282.446625
-1244	276.160553
-1246	269.892151
-1264	263.575439
-1246	257.358856
-1233	251.221405
-1224	245.146286
-1201	239.190903
-1177	233.369598
-1144	227.707870
-1097	222.262604
-1083	216.897278
-1060	211.648544
-1022	206.577591
-1008	201.585022
-959	196.814392
-940	192.141479
-934	187.512436
-887	183.095612
-865	178.787384
-834	174.624283
-774	170.724930
-729	167.026581
-650	163.668167
-582	160.603073
-530	157.764328
-483	155.130447
-412	152.799240
-367	150.662582
-321	148.723801
-248	147.093048
-220	145.584106
-154	144.354919
-108	143.317612
-81	142.395554
-13	141.756790
69	141.457169
108	141.319641
167	141.425201
222	141.756409
276	142.308228
336	143.102936
375	144.054398
433	145.239929
491	146.658569
525	148.210892
601	150.068665
604	151.931137
611	153.814682
679	155.969498
713	158.254974
768	160.761353
832	163.520508
901	166.546356
969	169.844864
1027	173.368225
1077	177.075806
1148	181.066818
1194	185.230515
1261	189.652496
1354	194.438583
1410	199.435196
1465	204.637344
1561	210.212723
1597	215.913162
1647	221.795700
1685	227.810257
1724	233.960403
1775	240.294907
1829	246.825333
1914	253.678314
2004	260.873077
2104	268.449310
2213	276.442444
2304	284.776794
2416	293.521149
2481	302.496307
2532	311.643890
2560	320.868835
2576	330.121582
2592	339.419128
2606	348.735992
2628	358.104980
2658	367.541382
2676	377.030396
2709	386.616028
2706	396.132385
2671	405.466095
2669	414.753296
2588	423.670074
2487	432.135864
2439	440.369965
2328	448.114838
2244	455.483307
2167	462.505615
2106	469.248810
2057	475.763306
1953	481.824371
1913	487.696442
1890	493.450043
1786	498.753326
1761	503.932281
1763	509.098206
1671	513.865479
1632	518.453125
1630	523.013794
1553	527.239807
1478	531.140747
1441	534.873901
1371	538.304504
1324	541.528198
1256	544.459656
1225	547.251892
1220	550.007080
1176	552.575500
1162	555.071350
1165	557.569275
1109	559.827576
1061	561.880066
1042	563.846375
962	565.476990
903	566.859253
875	568.121216
843	569.246948
867	570.466370
875	571.715881
871	572.943848
889	574.240601
940	575.741272
932	577.200317
896	578.508362
873	579.714417
838	580.772217
779	581.584045
733	582.204163
701	582.690674
661	583.011963
598	583.073486
554	582.954224
550	582.819031
492	582.447083
421	581.785889
400	581.041382
324	579.988708
221	578.518494
185	576.906860
116	575.019287
52	572.873352
-14	570.469849
-65	567.867371
-105	565.111694
-158	562.144775
-191	559.060364
-177	556.040344
-190	552.984985
-228	549.786560
-230	546.593018
-251	543.326538
-271	539.991516
-283	536.621033
-321	533.108704
-348	529.500183
-369	525.820435
-418	521.955139
-455	517.954102
-498	513.793335
-577	509.326111
-639	504.631958
-677	499.801636
-711	494.842926
-762	489.705170
-780	484.514832
-791	479.300751
-811	474.026215
-840	468.654694
-869	463.186584
-887	457.667236
-920	452.035553
-941	446.341064
-943	440.661682
-945	434.997314
-933	429.405182
-921	423.874725
-899	418.457031
-896	413.073792
-915	407.634796
-933	402.144348
-964	396.549438
-996	390.856934
-1004	385.154999
-1023	379.398682
-1022	373.659393
-1003	368.021423
-992	362.451599
-996	356.888184
-998	351.339386
-994	345.829681
-1022	340.238220
-1038	334.604218
-1038	328.993225
-1057	323.327515
-1062	317.664520
-1038	312.122772
-993	306.787659
-948	301.658295
-906	296.721588
-858	292.001282
-793	287.565979
-776	283.218292
-759	278.957886
-719	274.878387
-705	270.872803
-685	266.972595
-641	263.260956
-570	259.854736
-492	256.781281
-449	253.896164
-363	251.374390
-334	248.981476
-351	246.528854
-300	244.294739
-232	242.347717
-199	240.543564
-102	239.143295
-32	238.036957
11	237.108871
93	236.519775
126	236.067993
196	235.904205
228	235.871887
188	235.676193
195	235.509918
199	235.360672
166	235.077133
193	234.905136
212	234.811508
218	234.742783
238	234.756104
237	234.765274
230	234.745789
218	234.677338
208	234.568283
215	234.488297
233	234.482224
234	234.480255
232	234.470139
242	234.500870
258	234.596756
255	234.680161
293	234.918564
309	235.221390
323	235.580215
412	236.301392
459	237.211746
529	238.404526
581	239.804993
647	241.466461
705	243.357803
699	245.216949
738	247.227631
796	249.470917
763	251.570145
771	253.693481
843	256.102478
815	258.387146
841	260.768768
917	263.451324
946	266.241486
987	269.182373
992	272.131653
1048	275.297394
1086	278.611420
1037	281.705841
1079	284.959015
1132	288.415161
1105	291.747040
1139	295.204071
1193	298.867310
1191	302.507446
1226	306.275543
1249	310.122101
1254	313.973389
1304	318.012970
1296	322.003418
1317	326.063263
1376	330.347290
1371	334.593445
1386	338.883453
1402	343.221252
1403	347.545441
1395	351.819336
1366	355.957458
1343	359.984863
1339	363.979523
1319	367.876251
1292	371.646912
1299	375.430756
1283	379.133881
1256	382.711731
1272	386.340271
1277	389.974396
1224	393.371124
1193	396.627777
1181	399.822296
1130	402.796082
1098	405.632690
1037	408.208832
1021	410.709198
999	413.109589
932	415.226807
919	417.278534
902	419.252655
852	421.015106
840	422.721497
786	424.201019
742	425.495331
745	426.796570
706	427.933685
688	428.992859
690	430.055878
651	430.955719
651	431.851898
630	432.658905
592	433.307861
598	433.978607
577	434.561096
565	435.092346
580	435.682526
548	436.139954
547	436.591461
570	437.134796
524	437.488586
516	437.808350
500	438.061646
433	438.041046
419	437.963501
376	437.711151
303	437.162506
276	436.506134
240	435.705811
175	434.644043
121	433.366669
87	431.956024
51	430.404510
2	428.659760
-40	426.751038
-66	424.744202
-96	422.623352
-140	420.331970
-172	417.919586
-197	415.415192
-225	412.806976
-244	410.131989
-244	407.467896
-257	404.761719
-262	402.046204
-262	399.346771
-245	396.727417
-215	394.240662
-193	391.853455
-146	389.662933
-80	387.750122
-35	386.028381
10	384.496918
65	383.195709
125	382.146118
159	381.239014
183	380.433136
210	379.740295
242	379.180359
236	378.598297
235	378.014557
270	377.575470
268	377.129211
273	376.705139
335	376.535278
350	376.427216
372	376.409180
409	376.541901
407	376.665955
400	376.760986
362	376.700867
311	376.433289
285	376.061615
236	375.492249
208	374.811371
210	374.141388
200	373.433472
210	372.769104
219	372.144012
209	371.482056
200	370.786255
187	370.040527
142	369.113525
135	368.161835
168	367.348145
175	366.566223
189	365.844391
241	365.336884
263	364.920868
286	364.600037
289	364.292725
280	363.950073
264	363.543762
240	363.041534
221	362.464111
235	361.945953
246	361.474609
263	361.074310
324	360.923584
350	360.879181
350	360.834961
360	360.831573
333	360.718445
306	360.496002
289	360.205353
274	359.854919
277	359.518097
280	359.194855
311	358.998932
366	359.027405
377	359.100464
411	359.311432
454	359.696350
446	360.047180
429	360.326965
410	360.528503
394	360.664307
369	360.698181
357	360.683136
366	360.704742
391	360.827911
385	360.926178
402	361.093140
446	361.438293
431	361.721069
418	361.949432
420	362.184967
384	362.273468
366	362.288605
350	362.238739
326	362.091705
331	361.965546
326	361.819611
338	361.722961
384	361.813354
402	361.976410
401	362.134766
448	362.483154
444	362.813904
450	363.167664
492	363.690399
492	364.211029
493	364.733612
503	365.294647
506	365.865570
531	366.535614
521	367.162354
517	367.770325
